,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,230448.5,230114.5,229739.5,230538.0,229175.0,227652.5,230179.5,227069.5,229321.5,228931.5,230488.5,230746.0,234257.0,232463.0,241715.0,263620.0,271050.5,271781.0,271896.5,270360.5,269097.0,273873.5
FF_a_coreAsc_mix,258117.5,259070.0,257653.0,257903.5,257571.0,258072.5,258160.0,258098.5,259174.0,261412.5,263232.5,276499.0,284262.0,286111.5,298613.5,329840.5,332585.5,333553.5,334869.5,335354.0,335144.0,335542.5
FF_a_coreDes,50319.0,50503.5,50217.0,50442.0,50328.0,50554.5,50448.0,50793.0,50506.0,50344.5,50721.0,50281.5,50757.0,50997.0,53638.5,73392.5,82102.5,83978.5,88093.5,90234.0,92485.5,92170.0
FF_a_coreDes_bm1,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5,50491.5
FF_d_coreAsc,280350.5,281418.5,280192.0,280874.5,278980.5,280770.5,281254.0,280912.0,281035.0,283611.0,285254.0,299540.5,307794.0,308737.5,320393.5,349601.5,350942.5,351019.5,351210.5,350922.5,350243.0,350070.0
FF_d_coreDes,172890.5,172937.0,175582.0,178148.5,170773.5,172307.0,175207.0,176521.0,170551.0,174258.0,174138.5,188908.0,197673.0,199125.0,209000.5,243736.0,246097.0,246591.0,246124.5,246742.5,246591.0,247483.5
FF_d_coreDes_bm2,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0,248084.0
coreopt_FF_a,182328.0,182411.0,182230.5,182482.5,182579.5,182127.5,183540.0,182223.5,185603.5,185710.5,184232.0,185449.5,187005.0,188205.5,189700.0,194262.0,195921.0,200126.5,202768.5,196744.0,203605.5,196519.0
coreopt_FF_d,265445.0,266805.5,266645.5,266291.5,265198.5,267146.0,267308.5,267307.0,267215.5,269929.5,271107.5,284998.0,292371.0,292669.5,304219.0,329106.5,327401.5,328564.0,328387.5,328630.0,329399.5,326810.0
coreopt_IS_aa,203911.5,205563.0,204337.0,203231.5,210871.0,207332.5,204356.5,205475.5,204272.5,206681.5,210306.5,217303.5,220394.5,216842.0,228894.5,243839.0,250685.5,253823.0,250242.5,250343.0,252913.0,250767.5
coreopt_IS_ad,203911.5,205563.0,204337.0,203231.5,210871.0,207332.5,204356.5,205475.5,204272.5,206681.5,210306.5,217303.5,220394.5,216842.0,228894.5,243839.0,250685.5,253823.0,250242.5,250343.0,252913.0,250767.5
coreopt_IS_da,262194.5,262556.0,262628.5,262360.0,260866.5,262888.5,263513.5,262787.5,262460.5,265612.5,267048.5,281181.0,288670.5,289339.5,298622.0,320601.0,320410.5,320132.0,322203.0,321312.0,322155.5,320626.5
coreopt_IS_dd,262194.5,262556.0,262628.5,262360.0,260866.5,262888.5,263513.5,262787.5,262460.5,265612.5,267048.5,281181.0,288670.5,289339.5,298622.0,320601.0,320410.5,320132.0,322203.0,321312.0,322155.5,320626.5
