src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,407.0
97,26,0,5,0,0,379.0
96,7,0,5,0,0,427.0
91,95,0,5,0,0,439.0
89,57,0,5,0,0,479.0
87,97,5,5,0,0,395.0
82,95,5,5,0,0,457.0
80,90,0,5,0,0,381.0
80,28,5,5,0,0,395.0
78,39,0,5,0,0,377.0
77,26,5,5,0,0,407.0
66,67,0,5,0,0,397.0
66,54,5,5,0,0,481.0
65,99,5,5,0,0,405.0
58,78,5,5,0,0,401.0
49,96,5,5,0,0,413.0
42,21,0,5,0,0,407.0
41,20,0,5,0,0,431.0
40,2,0,5,0,0,387.0
38,7,5,5,0,0,455.0
31,87,0,5,0,0,411.0
27,73,0,5,0,0,391.0
19,95,10,5,0,0,435.0
17,91,5,5,0,0,457.0
14,88,0,5,0,0,439.0
11,67,5,5,0,0,395.0
9,90,5,5,0,0,399.0
6,84,0,5,0,0,445.0
2,78,10,5,0,0,377.0
30,14,5,4,0,0,375.0
99,87,10,2,0,0,90.0
99,80,12,2,0,0,39.0
99,75,14,2,0,0,91.5
99,70,16,2,0,0,45.0
99,61,18,2,0,0,30.0
99,57,20,2,0,0,105.0
99,46,22,2,0,0,42.0
99,32,24,2,0,0,67.5
99,31,26,2,0,0,1.5
99,27,28,2,0,0,27.0
99,25,30,2,0,0,34.5
99,24,32,2,0,0,100.5
99,1,34,2,0,0,76.5
98,89,5,2,0,0,57.0
98,79,0,2,0,0,72.0
98,72,2,2,0,0,87.0
98,71,7,2,0,0,45.0
98,68,9,2,0,0,28.5
98,43,11,2,0,0,87.0
97,92,10,2,0,0,114.0
97,71,12,2,0,0,6.0
97,52,14,2,0,0,48.0
97,50,16,2,0,0,33.0
97,49,18,2,0,0,64.5
97,35,20,2,0,0,85.5
97,24,22,2,0,0,36.0
97,23,24,2,0,0,70.5
97,20,26,2,0,0,42.0
97,16,28,2,0,0,57.0
97,3,30,2,0,0,49.5
96,90,10,2,0,0,16.5
96,87,12,2,0,0,76.5
96,83,14,2,0,0,79.5
96,78,16,2,0,0,67.5
96,73,18,2,0,0,9.0
96,59,20,2,0,0,117.0
96,52,22,2,0,0,97.5
96,51,24,2,0,0,87.0
96,50,26,2,0,0,39.0
96,38,28,2,0,0,60.0
96,30,30,2,0,0,67.5
96,29,32,2,0,0,106.5
96,21,34,2,0,0,15.0
96,18,36,2,0,0,79.5
95,98,15,2,0,0,76.5
95,93,17,2,0,0,64.5
95,91,19,2,0,0,81.0
95,84,21,2,0,0,54.0
95,73,23,2,0,0,31.5
95,67,25,2,0,0,34.5
95,66,27,2,0,0,79.5
95,64,29,2,0,0,64.5
95,56,31,2,0,0,6.0
95,51,33,2,0,0,45.0
95,46,35,2,0,0,73.5
95,45,37,2,0,0,21.0
95,42,39,2,0,0,93.0
95,41,41,2,0,0,73.5
95,39,43,2,0,0,84.0
95,23,45,2,0,0,66.0
95,18,47,2,0,0,12.0
95,1,49,2,0,0,79.5
94,95,51,2,0,0,69.0
94,93,0,2,0,0,87.0
94,92,2,2,0,0,57.0
94,90,12,2,0,0,61.5
94,87,14,2,0,0,60.0
94,86,4,2,0,0,12.0
94,85,6,2,0,0,112.5
94,75,8,2,0,0,75.0
94,72,10,2,0,0,30.0
94,69,16,2,0,0,106.5
94,61,20,2,0,0,43.5
94,57,18,2,0,0,88.5
94,51,22,2,0,0,49.5
94,49,24,2,0,0,79.5
94,48,26,2,0,0,69.0
94,46,28,2,0,0,111.0
94,43,30,2,0,0,37.5
94,40,32,2,0,0,114.0
94,39,34,2,0,0,75.0
94,38,36,2,0,0,94.5
94,31,38,2,0,0,108.0
94,25,40,2,0,0,49.5
94,23,42,2,0,0,49.5
94,15,44,2,0,0,60.0
94,12,46,2,0,0,118.5
94,8,48,2,0,0,85.5
94,4,53,2,0,0,28.5
94,3,55,2,0,0,34.5
93,92,4,2,0,0,15.0
93,90,14,2,0,0,96.0
93,88,6,2,0,0,37.5
93,80,10,2,0,0,69.0
93,79,2,2,0,0,70.5
93,58,12,2,0,0,69.0
93,55,8,2,0,0,34.5
93,52,19,2,0,0,100.5
93,50,21,2,0,0,31.5
93,47,23,2,0,0,55.5
93,40,25,2,0,0,52.5
93,39,27,2,0,0,28.5
93,37,29,2,0,0,97.5
93,34,31,2,0,0,43.5
93,31,33,2,0,0,33.0
93,27,35,2,0,0,108.0
93,26,37,2,0,0,73.5
93,23,39,2,0,0,22.5
93,21,41,2,0,0,19.5
93,20,43,2,0,0,66.0
93,18,45,2,0,0,36.0
93,14,47,2,0,0,57.0
93,13,49,2,0,0,37.5
93,9,51,2,0,0,15.0
93,8,53,2,0,0,102.0
93,0,55,2,0,0,33.0
92,99,36,2,0,0,76.5
92,53,0,2,0,0,93.0
92,48,6,2,0,0,90.0
92,42,8,2,0,0,60.0
92,31,12,2,0,0,40.5
92,27,14,2,0,0,78.0
92,21,16,2,0,0,91.5
92,9,18,2,0,0,106.5
92,7,20,2,0,0,76.5
91,94,57,2,0,0,99.0
91,85,10,2,0,0,49.5
91,73,12,2,0,0,60.0
91,72,14,2,0,0,54.0
91,50,23,2,0,0,27.0
91,46,16,2,0,0,87.0
91,45,21,2,0,0,124.5
91,27,25,2,0,0,60.0
91,1,27,2,0,0,25.5
90,97,32,2,0,0,9.0
90,70,18,2,0,0,21.0
90,62,16,2,0,0,37.5
90,51,20,2,0,0,13.5
90,34,22,2,0,0,15.0
89,95,53,2,0,0,42.0
89,92,22,2,0,0,28.5
89,74,7,2,0,0,85.5
89,69,9,2,0,0,57.0
89,68,11,2,0,0,124.5
89,64,13,2,0,0,3.0
89,60,15,2,0,0,31.5
89,58,17,2,0,0,57.0
89,56,19,2,0,0,60.0
89,37,24,2,0,0,61.5
89,36,26,2,0,0,69.0
89,35,28,2,0,0,78.0
89,30,32,2,0,0,51.0
89,29,30,2,0,0,63.0
89,27,37,2,0,0,15.0
89,23,34,2,0,0,75.0
89,21,39,2,0,0,78.0
89,17,41,2,0,0,40.5
89,16,43,2,0,0,30.0
89,15,46,2,0,0,55.5
89,14,49,2,0,0,93.0
89,12,51,2,0,0,99.0
89,10,55,2,0,0,48.0
89,8,57,2,0,0,54.0
89,4,59,2,0,0,12.0
89,1,61,2,0,0,87.0
88,66,10,2,0,0,7.5
88,50,8,2,0,0,54.0
88,45,12,2,0,0,30.0
88,13,14,2,0,0,22.5
88,8,16,2,0,0,43.5
87,70,20,2,0,0,52.5
87,62,18,2,0,0,13.5
87,44,16,2,0,0,3.0
87,10,22,2,0,0,100.5
87,9,24,2,0,0,87.0
87,0,26,2,0,0,84.0
86,95,55,2,0,0,48.0
86,91,29,2,0,0,75.0
86,88,18,2,0,0,66.0
86,81,0,2,0,0,73.5
86,80,14,2,0,0,1.5
86,72,6,2,0,0,115.5
86,67,10,2,0,0,100.5
86,62,2,2,0,0,94.5
86,45,8,2,0,0,54.0
86,31,16,2,0,0,103.5
86,29,12,2,0,0,81.0
86,27,20,2,0,0,27.0
86,23,22,2,0,0,15.0
86,22,24,2,0,0,33.0
86,18,26,2,0,0,69.0
86,17,31,2,0,0,70.5
86,16,33,2,0,0,51.0
86,14,35,2,0,0,54.0
85,99,38,2,0,0,75.0
85,94,59,2,0,0,88.5
85,87,28,2,0,0,66.0
85,74,0,2,0,0,12.0
85,73,8,2,0,0,24.0
85,72,4,2,0,0,36.0
85,62,12,2,0,0,24.0
85,56,2,2,0,0,76.5
85,54,14,2,0,0,54.0
85,50,18,2,0,0,37.5
85,31,20,2,0,0,87.0
85,30,16,2,0,0,43.5
85,22,22,2,0,0,6.0
85,21,24,2,0,0,58.5
85,20,30,2,0,0,49.5
85,19,26,2,0,0,93.0
85,15,32,2,0,0,39.0
85,11,34,2,0,0,67.5
85,5,36,2,0,0,90.0
85,2,40,2,0,0,63.0
84,98,13,2,0,0,78.0
84,92,24,2,0,0,67.5
84,83,5,2,0,0,70.5
84,78,18,2,0,0,102.0
84,71,9,2,0,0,75.0
84,70,7,2,0,0,39.0
84,68,15,2,0,0,67.5
84,52,11,2,0,0,19.5
84,40,27,2,0,0,22.5
84,39,29,2,0,0,34.5
84,38,31,2,0,0,109.5
84,34,33,2,0,0,39.0
84,32,35,2,0,0,40.5
84,30,37,2,0,0,3.0
84,25,42,2,0,0,93.0
84,21,44,2,0,0,103.5
84,20,39,2,0,0,87.0
84,19,46,2,0,0,97.5
84,5,48,2,0,0,109.5
83,93,57,2,0,0,10.5
83,89,63,2,0,0,18.0
83,88,20,2,0,0,57.0
83,70,0,2,0,0,81.0
83,57,7,2,0,0,46.5
83,55,2,2,0,0,15.0
83,51,9,2,0,0,19.5
83,39,11,2,0,0,21.0
83,31,18,2,0,0,96.0
83,7,16,2,0,0,22.5
82,92,26,2,0,0,66.0
82,88,22,2,0,0,87.0
82,76,0,2,0,0,76.5
82,71,2,2,0,0,16.5
82,66,12,2,0,0,51.0
82,65,10,2,0,0,46.5
82,47,14,2,0,0,4.5
82,32,16,2,0,0,40.5
82,20,18,2,0,0,70.5
82,7,24,2,0,0,58.5
82,5,20,2,0,0,46.5
82,3,28,2,0,0,117.0
82,0,30,2,0,0,69.0
81,98,17,2,0,0,39.0
81,93,59,2,0,0,115.5
81,91,31,2,0,0,21.0
81,90,24,2,0,0,37.5
81,87,33,2,0,0,10.5
81,82,35,2,0,0,1.5
81,77,2,2,0,0,57.0
81,74,4,2,0,0,42.0
81,73,6,2,0,0,124.5
81,67,12,2,0,0,70.5
81,56,8,2,0,0,46.5
81,49,10,2,0,0,16.5
81,41,14,2,0,0,60.0
81,25,19,2,0,0,75.0
81,18,21,2,0,0,123.0
81,16,26,2,0,0,114.0
81,13,28,2,0,0,91.5
81,12,37,2,0,0,33.0
81,9,39,2,0,0,24.0
81,4,41,2,0,0,100.5
81,1,43,2,0,0,93.0
80,89,65,2,0,0,60.0
80,82,32,2,0,0,121.5
80,69,18,2,0,0,27.0
80,65,16,2,0,0,63.0
80,61,22,2,0,0,3.0
80,56,24,2,0,0,24.0
80,52,26,2,0,0,66.0
80,49,20,2,0,0,30.0
80,47,28,2,0,0,60.0
80,44,30,2,0,0,70.5
80,42,34,2,0,0,94.5
80,37,36,2,0,0,24.0
80,35,38,2,0,0,58.5
80,25,44,2,0,0,25.5
80,24,40,2,0,0,58.5
80,13,42,2,0,0,123.0
80,11,46,2,0,0,22.5
80,4,48,2,0,0,72.0
79,99,40,2,0,0,57.0
79,96,38,2,0,0,25.5
79,95,57,2,0,0,79.5
79,90,26,2,0,0,16.5
79,88,24,2,0,0,60.0
79,80,50,2,0,0,13.5
79,76,4,2,0,0,111.0
79,72,8,2,0,0,19.5
79,63,6,2,0,0,123.0
79,62,10,2,0,0,97.5
79,58,14,2,0,0,39.0
79,55,12,2,0,0,72.0
79,51,16,2,0,0,30.0
79,50,28,2,0,0,49.5
79,47,18,2,0,0,87.0
79,43,20,2,0,0,12.0
79,21,22,2,0,0,99.0
79,16,30,2,0,0,48.0
79,12,32,2,0,0,36.0
79,9,34,2,0,0,97.5
79,8,36,2,0,0,40.5
79,6,42,2,0,0,4.5
79,4,44,2,0,0,96.0
79,3,46,2,0,0,64.5
79,2,48,2,0,0,52.5
79,0,52,2,0,0,82.5
78,77,20,2,0,0,43.5
78,72,22,2,0,0,28.5
78,71,24,2,0,0,34.5
78,65,26,2,0,0,106.5
78,62,28,2,0,0,105.0
78,59,30,2,0,0,85.5
78,53,32,2,0,0,51.0
78,40,34,2,0,0,67.5
78,24,36,2,0,0,63.0
78,18,38,2,0,0,91.5
