,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1687.0,1679.02522,1680.05044,1682.10088,1686.20176,1688.2522,1698.5044,1719.0088,1743.134,1766.2385,1879.723,2088.99,2552.392,2808.43,4184.06,7067.3,12673.32,15765.0,29961.9,58185.6,142404.0,1411656.0
FF_bm1,1687.0,1679.02522,1680.05044,1682.10088,1686.20176,1688.2522,1698.5044,1719.0088,1743.134,1766.2385,1879.723,2088.99,2552.392,2808.43,4184.06,7067.3,12673.32,15765.0,29961.9,58185.6,142404.0,1411656.0
FF_bm2,1675.0,1582.04304,1583.08608,1585.17216,1589.34432,1591.4304,1601.8608,1622.7216,1679.2832,1746.7875,1835.528,2086.572,2714.788,3062.565,4806.59,8213.54,15039.6,18462.25,35606.1,69617.0,173797.0,1725838.0
FF_d,1675.0,1582.04304,1583.08608,1585.17216,1589.34432,1591.4304,1601.8608,1622.7216,1679.2832,1746.7875,1835.528,2086.572,2714.788,3062.565,4806.59,8213.54,15039.6,18462.25,35606.1,69617.0,173797.0,1725838.0
FF_mix,1689.0,1670.079535,1654.13186,1660.27878,1652.47212,1689.86555,1675.4011,1697.7824,1731.6224,1751.8185,1877.313,2125.442,2784.0,3117.14,4785.09,8269.38,15253.32,18856.05,36213.1,71450.8,176008.0,1746047.0
FF_mix2,1597.0,1607.03203,1620.0805,1625.17246,1612.24832,1644.5372,1620.5593,1668.931,1684.9308,1702.247,1829.763,2080.872,2704.66,3047.59,4749.0,8243.86,15087.36,18524.15,35698.5,71362.8,174831.0,1735349.0
coreopt_FF_a,1687.0,1679.02522,1680.05044,1682.10088,1686.20176,1688.2522,1698.5044,1719.0088,1743.134,1766.2385,1879.723,2088.99,2552.392,2808.43,4184.06,7067.3,12673.32,15765.0,29961.9,58185.6,142404.0,1411656.0
coreopt_FF_d,1675.0,1582.04304,1583.08608,1585.17216,1589.34432,1591.4304,1601.8608,1622.7216,1679.2832,1746.7875,1835.528,2086.572,2714.788,3062.565,4806.59,8213.54,15039.6,18462.25,35606.1,69617.0,173797.0,1725838.0
coreopt_IS_aa,1657.0,1656.0545,1657.109,1659.218,1663.436,1665.545,1676.09,1697.18,1712.4756,1739.556,1859.056,2082.508,2631.944,2886.67,4331.33,7243.88,13060.12,16040.6,30519.8,60117.4,146270.0,1449344.0
coreopt_IS_ad,1657.0,1656.0545,1657.109,1659.218,1663.436,1665.545,1676.09,1697.18,1712.4756,1739.556,1859.056,2082.508,2631.944,2886.67,4331.33,7243.88,13060.12,16040.6,30519.8,60117.4,146270.0,1449344.0
coreopt_IS_da,1630.0,1624.071005,1625.14201,1627.28402,1631.56804,1633.71005,1644.4201,1665.8402,1711.626,1725.719,1869.807,2142.336,2730.92,3084.43,4777.97,8218.66,15117.72,18536.4,35659.1,70583.0,173954.5,1727278.0
coreopt_IS_dd,1630.0,1624.071005,1625.14201,1627.28402,1631.56804,1633.71005,1644.4201,1665.8402,1711.626,1725.719,1869.807,2142.336,2730.92,3084.43,4777.97,8218.66,15117.72,18536.4,35659.1,70583.0,173954.5,1727278.0
