src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,397.6
94,9,0,5,0,0,397.6
92,41,0,5,0,0,397.6
92,27,5,5,0,0,400.8
90,86,0,5,0,0,397.6
89,52,0,5,0,0,400.8
89,30,5,5,0,0,399.2
84,35,0,5,0,0,397.6
82,57,0,5,0,0,397.6
80,93,0,5,0,0,400.8
80,34,5,5,0,0,399.2
79,68,0,5,0,0,400.8
78,40,0,5,0,0,400.8
76,27,0,5,0,0,400.8
76,20,5,5,0,0,400.8
72,17,0,5,0,0,397.6
70,29,0,5,0,0,400.8
67,82,5,5,0,0,397.6
66,94,5,5,0,0,402.4
66,93,10,5,0,0,397.6
65,15,0,5,0,0,402.4
64,86,5,5,0,0,402.4
61,93,5,5,0,0,397.6
61,60,0,5,0,0,402.4
61,48,10,5,0,0,399.2
60,28,5,5,0,0,400.8
59,97,0,5,0,0,399.2
59,96,5,5,0,0,400.8
58,73,0,5,0,0,402.4
58,14,5,5,0,0,400.8
57,52,5,5,0,0,397.6
56,86,10,5,0,0,402.4
55,25,0,5,0,0,402.4
54,30,0,5,0,0,397.6
52,58,10,5,0,0,402.4
52,15,15,5,0,0,397.6
51,48,0,5,0,0,397.6
50,48,5,5,0,0,397.6
50,25,10,5,0,0,400.8
48,82,15,5,0,0,400.8
48,19,20,5,0,0,402.4
47,22,5,5,0,0,399.2
46,38,0,5,0,0,397.6
44,78,5,5,0,0,400.8
44,75,0,5,0,0,397.6
43,89,10,5,0,0,400.8
42,41,5,5,0,0,397.6
39,56,0,5,0,0,402.4
37,40,5,5,0,0,400.8
37,27,10,5,0,0,397.6
36,54,5,5,0,0,400.8
35,89,15,5,0,0,399.2
34,1,0,5,0,0,397.6
33,36,0,5,0,0,397.6
29,76,10,5,0,0,400.8
27,4,15,5,0,0,402.4
26,65,5,5,0,0,399.2
26,45,0,5,0,0,399.2
25,3,5,5,0,0,402.4
23,27,20,5,0,0,402.4
23,17,5,5,0,0,402.4
23,14,0,5,0,0,400.8
22,86,15,5,0,0,399.2
21,80,10,5,0,0,402.4
21,47,15,5,0,0,400.8
21,17,20,5,0,0,402.4
20,97,10,5,0,0,400.8
19,35,5,5,0,0,397.6
17,96,10,5,0,0,402.4
16,15,5,5,0,0,399.2
14,70,10,5,0,0,399.2
14,36,15,5,0,0,397.6
14,5,20,5,0,0,400.8
13,90,5,5,0,0,402.4
13,79,10,5,0,0,397.6
13,15,20,5,0,0,400.8
13,12,0,5,0,0,399.2
8,85,0,5,0,0,399.2
7,1,5,5,0,0,399.2
3,2,0,5,0,0,397.6
99,95,0,2,0,0,47.6
99,93,15,2,0,0,47.6
99,85,5,2,0,0,47.6
99,84,7,2,0,0,47.6
99,82,10,2,0,0,47.6
99,78,12,2,0,0,47.6
99,74,2,2,0,0,47.6
99,70,17,2,0,0,47.6
99,69,19,2,0,0,47.6
99,66,21,2,0,0,47.6
99,64,23,2,0,0,47.6
99,62,25,2,0,0,47.6
99,59,27,2,0,0,47.6
99,54,29,2,0,0,47.6
99,46,31,2,0,0,47.6
99,45,33,2,0,0,47.6
99,42,35,2,0,0,47.6
99,41,37,2,0,0,47.6
99,40,39,2,0,0,47.6
99,32,41,2,0,0,47.6
99,31,43,2,0,0,47.6
99,26,45,2,0,0,47.6
99,22,47,2,0,0,47.6
99,15,49,2,0,0,47.6
99,14,51,2,0,0,47.6
99,10,53,2,0,0,47.6
98,95,5,2,0,0,47.6
98,94,10,2,0,0,47.6
98,92,12,2,0,0,47.6
98,84,14,2,0,0,47.6
98,80,16,2,0,0,47.6
98,69,7,2,0,0,47.6
98,64,18,2,0,0,47.6
98,63,20,2,0,0,47.6
98,56,22,2,0,0,47.6
98,51,24,2,0,0,47.6
98,46,26,2,0,0,47.6
98,41,28,2,0,0,47.6
98,40,30,2,0,0,47.6
98,37,32,2,0,0,47.6
98,28,34,2,0,0,47.6
98,24,36,2,0,0,47.6
98,21,38,2,0,0,47.6
98,18,40,2,0,0,47.6
98,14,42,2,0,0,47.6
98,4,44,2,0,0,47.6
97,95,7,2,0,0,47.6
97,92,15,2,0,0,47.6
97,88,5,2,0,0,47.6
97,85,17,2,0,0,47.6
97,73,19,2,0,0,47.6
97,68,21,2,0,0,47.6
97,64,25,2,0,0,47.6
97,62,23,2,0,0,47.6
97,53,27,2,0,0,47.6
97,52,29,2,0,0,47.6
97,49,31,2,0,0,47.6
97,44,33,2,0,0,47.6
97,42,37,2,0,0,47.6
97,40,35,2,0,0,47.6
97,39,39,2,0,0,47.6
97,36,41,2,0,0,47.6
97,26,43,2,0,0,47.6
97,17,45,2,0,0,47.6
97,15,47,2,0,0,47.6
97,11,49,2,0,0,47.6
96,92,17,2,0,0,47.6
96,87,0,2,0,0,47.6
96,81,2,2,0,0,47.6
96,80,19,2,0,0,47.6
96,79,15,2,0,0,47.6
96,72,21,2,0,0,47.6
96,68,23,2,0,0,47.6
96,65,25,2,0,0,47.6
96,64,27,2,0,0,47.6
96,63,29,2,0,0,47.6
96,60,31,2,0,0,47.6
96,58,33,2,0,0,47.6
96,51,35,2,0,0,47.6
96,41,39,2,0,0,47.6
96,40,37,2,0,0,47.6
96,33,41,2,0,0,47.6
96,30,43,2,0,0,47.6
96,27,45,2,0,0,47.6
96,22,49,2,0,0,47.6
96,10,47,2,0,0,47.6
96,3,51,2,0,0,47.6
96,2,53,2,0,0,47.6
96,1,55,2,0,0,47.6
95,99,55,2,0,0,47.6
95,96,57,2,0,0,47.6
95,93,17,2,0,0,47.6
95,88,2,2,0,0,47.6
95,85,9,2,0,0,47.6
95,82,12,2,0,0,47.6
95,75,14,2,0,0,47.6
95,69,21,2,0,0,47.6
95,62,19,2,0,0,47.6
95,58,23,2,0,0,47.6
95,56,25,2,0,0,47.6
95,55,27,2,0,0,47.6
95,52,31,2,0,0,47.6
95,49,29,2,0,0,47.6
95,45,35,2,0,0,47.6
95,44,37,2,0,0,47.6
95,42,33,2,0,0,47.6
95,33,39,2,0,0,47.6
95,23,41,2,0,0,47.6
95,22,43,2,0,0,47.6
95,14,45,2,0,0,47.6
95,13,47,2,0,0,47.6
95,12,49,2,0,0,47.6
95,10,51,2,0,0,47.6
95,8,53,2,0,0,47.6
95,5,59,2,0,0,47.6
94,98,46,2,0,0,47.6
94,97,51,2,0,0,47.6
94,90,12,2,0,0,47.6
94,73,14,2,0,0,47.6
94,66,16,2,0,0,47.6
94,63,18,2,0,0,47.6
94,57,20,2,0,0,47.6
94,52,22,2,0,0,47.6
94,51,26,2,0,0,47.6
94,43,24,2,0,0,47.6
94,38,28,2,0,0,47.6
94,28,30,2,0,0,47.6
94,21,32,2,0,0,47.6
94,20,34,2,0,0,47.6
94,16,36,2,0,0,47.6
94,7,38,2,0,0,47.6
94,5,40,2,0,0,47.6
93,91,19,2,0,0,47.6
93,86,21,2,0,0,47.6
93,83,23,2,0,0,47.6
93,62,27,2,0,0,47.6
93,47,25,2,0,0,47.6
93,35,29,2,0,0,47.6
93,30,31,2,0,0,47.6
93,14,33,2,0,0,47.6
93,13,35,2,0,0,47.6
93,7,40,2,0,0,47.6
93,0,37,2,0,0,47.6
92,97,53,2,0,0,47.6
92,93,42,2,0,0,47.6
92,79,19,2,0,0,47.6
92,77,10,2,0,0,47.6
92,67,21,2,0,0,47.6
92,63,23,2,0,0,47.6
92,56,27,2,0,0,47.6
92,46,29,2,0,0,47.6
92,33,25,2,0,0,47.6
92,29,31,2,0,0,47.6
92,22,33,2,0,0,47.6
92,21,35,2,0,0,47.6
92,17,37,2,0,0,47.6
92,8,39,2,0,0,47.6
91,97,55,2,0,0,47.6
91,88,0,2,0,0,47.6
91,86,23,2,0,0,47.6
91,80,21,2,0,0,47.6
91,77,2,2,0,0,47.6
91,71,4,2,0,0,47.6
91,68,6,2,0,0,47.6
91,65,10,2,0,0,47.6
91,55,8,2,0,0,47.6
91,54,12,2,0,0,47.6
91,47,27,2,0,0,47.6
91,33,14,2,0,0,47.6
91,30,16,2,0,0,47.6
91,27,25,2,0,0,47.6
91,23,29,2,0,0,47.6
91,22,31,2,0,0,47.6
91,21,40,2,0,0,47.6
91,20,36,2,0,0,47.6
91,3,33,2,0,0,47.6
90,87,10,2,0,0,47.6
90,84,16,2,0,0,47.6
90,76,18,2,0,0,47.6
90,70,20,2,0,0,47.6
90,65,14,2,0,0,47.6
90,61,22,2,0,0,47.6
90,58,25,2,0,0,47.6
90,53,29,2,0,0,47.6
90,50,27,2,0,0,47.6
90,49,33,2,0,0,47.6
90,44,31,2,0,0,47.6
90,39,35,2,0,0,47.6
90,35,37,2,0,0,47.6
90,33,43,2,0,0,47.6
90,32,39,2,0,0,47.6
90,29,41,2,0,0,47.6
90,17,47,2,0,0,47.6
90,10,45,2,0,0,47.6
90,9,49,2,0,0,47.6
90,7,51,2,0,0,47.6
90,2,55,2,0,0,47.6
90,1,53,2,0,0,47.6
90,0,57,2,0,0,47.6
89,98,48,2,0,0,47.6
89,95,61,2,0,0,47.6
89,90,59,2,0,0,47.6
89,80,23,2,0,0,47.6
89,69,25,2,0,0,47.6
89,66,27,2,0,0,47.6
89,58,20,2,0,0,47.6
89,50,29,2,0,0,47.6
89,40,32,2,0,0,47.6
89,39,37,2,0,0,47.6
89,35,34,2,0,0,47.6
89,34,39,2,0,0,47.6
89,31,41,2,0,0,47.6
89,24,43,2,0,0,47.6
89,16,45,2,0,0,47.6
89,10,55,2,0,0,47.6
89,9,51,2,0,0,47.6
89,6,53,2,0,0,47.6
88,93,44,2,0,0,47.6
88,76,15,2,0,0,47.6
88,75,7,2,0,0,47.6
88,71,9,2,0,0,47.6
88,67,11,2,0,0,47.6
88,63,13,2,0,0,47.6
88,61,17,2,0,0,47.6
88,55,19,2,0,0,47.6
88,50,21,2,0,0,47.6
88,48,25,2,0,0,47.6
88,42,23,2,0,0,47.6
88,39,27,2,0,0,47.6
88,37,29,2,0,0,47.6
88,34,31,2,0,0,47.6
88,29,33,2,0,0,47.6
88,15,35,2,0,0,47.6
88,14,37,2,0,0,47.6
88,13,39,2,0,0,47.6
88,7,42,2,0,0,47.6
87,97,57,2,0,0,47.6
87,96,59,2,0,0,47.6
87,95,63,2,0,0,47.6
87,83,2,2,0,0,47.6
87,71,6,2,0,0,47.6
87,69,4,2,0,0,47.6
87,67,13,2,0,0,47.6
87,66,18,2,0,0,47.6
87,63,8,2,0,0,47.6
87,61,15,2,0,0,47.6
87,56,20,2,0,0,47.6
87,55,22,2,0,0,47.6
87,51,28,2,0,0,47.6
87,49,24,2,0,0,47.6
87,40,26,2,0,0,47.6
87,39,30,2,0,0,47.6
87,34,33,2,0,0,47.6
87,32,35,2,0,0,47.6
87,30,37,2,0,0,47.6
87,18,42,2,0,0,47.6
87,14,39,2,0,0,47.6
86,56,29,2,0,0,47.6
86,55,25,2,0,0,47.6
86,53,31,2,0,0,47.6
86,41,33,2,0,0,47.6
86,37,27,2,0,0,47.6
86,36,35,2,0,0,47.6
86,35,39,2,0,0,47.6
86,24,41,2,0,0,47.6
86,22,37,2,0,0,47.6
86,14,47,2,0,0,47.6
86,10,43,2,0,0,47.6
85,93,46,2,0,0,47.6
85,80,25,2,0,0,47.6
85,70,7,2,0,0,47.6
85,65,12,2,0,0,47.6
85,59,14,2,0,0,47.6
85,55,29,2,0,0,47.6
85,44,19,2,0,0,47.6
85,40,21,2,0,0,47.6
85,22,23,2,0,0,47.6
85,17,27,2,0,0,47.6
85,15,31,2,0,0,47.6
85,8,33,2,0,0,47.6
85,5,35,2,0,0,47.6
84,99,57,2,0,0,47.6
84,98,50,2,0,0,47.6
84,96,61,2,0,0,47.6
84,91,38,2,0,0,47.6
84,88,46,2,0,0,47.6
84,81,5,2,0,0,47.6
84,67,18,2,0,0,47.6
84,66,23,2,0,0,47.6
84,65,20,2,0,0,47.6
84,58,27,2,0,0,47.6
84,51,9,2,0,0,47.6
84,48,29,2,0,0,47.6
84,45,11,2,0,0,47.6
84,33,31,2,0,0,47.6
84,32,25,2,0,0,47.6
84,29,35,2,0,0,47.6
84,22,40,2,0,0,47.6
84,19,33,2,0,0,47.6
84,15,42,2,0,0,47.6
84,12,44,2,0,0,47.6
84,6,48,2,0,0,47.6
84,0,52,2,0,0,47.6
83,96,63,2,0,0,47.6
83,91,42,2,0,0,47.6
83,78,10,2,0,0,47.6
83,74,0,2,0,0,47.6
83,70,5,2,0,0,47.6
83,68,8,2,0,0,47.6
83,57,12,2,0,0,47.6
83,56,15,2,0,0,47.6
83,37,17,2,0,0,47.6
83,23,25,2,0,0,47.6
83,21,27,2,0,0,47.6
83,12,19,2,0,0,47.6
83,11,21,2,0,0,47.6
83,7,29,2,0,0,47.6
83,4,31,2,0,0,47.6
82,95,65,2,0,0,47.6
82,83,33,2,0,0,47.6
82,35,20,2,0,0,47.6
82,34,22,2,0,0,47.6
82,26,24,2,0,0,47.6
82,22,26,2,0,0,47.6
82,6,28,2,0,0,47.6
82,4,35,2,0,0,47.6
81,97,59,2,0,0,47.6
81,92,44,2,0,0,47.6
81,83,35,2,0,0,47.6
81,79,7,2,0,0,47.6
81,65,16,2,0,0,47.6
81,47,10,2,0,0,47.6
81,42,0,2,0,0,47.6
81,33,12,2,0,0,47.6
81,29,18,2,0,0,47.6
81,28,14,2,0,0,47.6
81,25,20,2,0,0,47.6
81,22,28,2,0,0,47.6
81,4,22,2,0,0,47.6
81,1,24,2,0,0,47.6
80,99,59,2,0,0,47.6
80,83,37,2,0,0,47.6
80,38,30,2,0,0,47.6
80,13,27,2,0,0,47.6
79,87,44,2,0,0,47.6
79,83,39,2,0,0,47.6
79,80,32,2,0,0,47.6
79,77,5,2,0,0,47.6
79,61,24,2,0,0,47.6
