src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,25,0,0,1,592.0
33,21,0,25,0,0,1,592.0
51,40,0,25,0,0,1,588.0
35,1,78,2,0,0,1,6.5
36,55,0,25,0,0,1,588.0
23,77,0,25,0,0,1,588.0
70,62,78,2,0,0,1,9.0
68,38,78,2,0,0,1,11.5
14,94,0,25,0,0,1,588.0
77,72,25,25,0,0,1,584.0
1,75,76,2,0,0,1,14.0
88,56,0,25,0,0,1,580.0
4,62,76,2,0,0,1,14.0
97,95,0,25,0,0,1,576.0
23,54,78,2,0,0,1,14.0
88,16,25,25,0,0,1,576.0
28,1,74,2,0,0,1,14.0
41,44,0,25,0,0,1,576.0
68,23,76,2,0,0,1,14.0
78,62,74,2,0,0,1,14.0
69,48,0,24,0,0,1,568.0
1,70,72,2,0,0,1,16.5
61,95,25,24,0,0,1,568.0
45,68,74,2,0,0,1,16.5
62,39,72,2,0,0,1,16.5
68,75,72,2,0,0,1,16.5
7,71,78,2,0,0,1,19.0
24,64,78,2,0,0,1,19.0
62,99,70,2,0,0,1,19.0
57,35,25,24,0,0,1,568.0
57,71,76,2,0,0,1,21.5
69,62,68,2,0,0,1,21.5
77,68,70,2,0,0,1,21.5
52,84,0,24,0,0,1,568.0
91,1,70,2,0,0,1,21.5
12,60,78,2,0,0,1,24.0
24,94,76,2,0,0,1,24.0
89,22,0,24,0,0,1,564.0
33,68,68,2,0,0,1,24.0
70,9,76,2,0,0,1,24.0
78,67,0,24,0,0,1,564.0
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
77,71,74,2,0,0,1,24.0
79,1,68,2,0,0,1,24.0
99,70,74,2,0,0,1,24.0
72,93,50,24,0,0,1,556.0
13,54,75,3,0,0,1,26.5
62,11,65,3,0,0,1,29.0
71,26,71,3,0,0,1,29.0
18,68,65,3,0,0,1,31.5
86,75,0,24,0,0,1,552.0
65,71,68,3,0,0,1,31.5
74,81,0,24,0,0,1,552.0
5,62,62,3,0,0,1,34.0
8,35,75,3,0,0,1,34.0
69,47,24,24,0,0,1,552.0
66,62,59,3,0,0,1,34.0
46,91,0,24,0,0,1,552.0
9,1,65,3,0,0,1,36.5
29,71,65,3,0,0,1,36.5
21,12,25,24,0,0,1,552.0
46,54,72,3,0,0,1,36.5
3,34,0,24,0,0,1,552.0
21,53,49,23,0,0,1,548.0
33,85,25,23,0,0,1,544.0
48,35,72,3,0,0,1,36.5
54,23,69,3,0,0,1,36.5
21,18,0,23,1,0,1,544.0
99,62,56,3,0,0,1,36.5
25,54,66,3,0,0,1,39.0
42,71,62,3,0,0,1,39.0
99,22,24,23,0,0,1,540.0
53,2,77,3,0,0,1,39.0
52,45,24,23,0,0,1,540.0
67,62,53,3,0,0,1,39.0
40,36,25,23,0,0,1,540.0
21,81,24,23,1,0,1,540.0
15,37,0,23,0,0,1,540.0
72,68,22,3,0,0,1,39.0
83,56,25,23,0,0,1,536.0
27,54,63,3,0,0,1,41.5
42,54,59,3,0,0,1,41.5
80,68,25,23,0,0,1,536.0
51,30,25,23,0,0,1,536.0
46,44,25,23,0,0,1,536.0
44,35,69,3,0,0,1,41.5
85,97,48,23,0,0,1,532.0
80,92,0,23,0,0,1,528.0
56,41,77,3,0,0,1,41.5
62,79,50,3,0,0,1,41.5
62,93,47,3,0,1,1,41.5
79,52,0,23,0,1,1,528.0
75,87,24,23,0,0,1,528.0
64,68,62,3,0,0,1,41.5
66,19,77,3,0,0,1,41.5
60,39,0,23,0,0,1,528.0
57,69,49,23,0,1,1,528.0
1,38,0,23,0,0,1,528.0
0,90,0,23,0,0,1,528.0
76,71,59,3,0,0,1,41.5
91,59,24,22,0,0,1,524.0
89,56,74,3,0,0,1,41.5
48,53,24,22,0,0,1,520.0
85,98,0,22,0,0,1,516.0
11,71,56,3,0,0,1,44.0
12,62,22,3,0,0,1,44.0
21,68,77,3,0,1,1,44.0
52,92,47,22,0,0,1,516.0
50,41,25,22,0,0,1,516.0
24,49,73,3,0,0,1,44.0
61,1,62,3,0,0,1,44.0
72,35,0,22,0,0,1,512.0
68,92,59,3,0,1,1,44.0
69,90,23,22,1,0,1,512.0
63,84,24,22,0,0,1,512.0
36,75,48,22,0,0,1,512.0
71,21,53,3,0,1,1,44.0
28,4,0,22,0,0,1,512.0
33,19,74,3,0,0,1,46.5
47,54,56,3,0,0,1,46.5
57,19,73,3,0,1,1,46.5
59,24,70,3,0,0,1,46.5
62,71,44,3,0,0,1,46.5
71,32,50,3,0,0,1,46.5
75,79,77,3,1,0,1,46.5
92,25,77,3,0,0,1,46.5
0,41,74,3,0,0,1,49.0
16,87,0,22,0,0,1,512.0
2,1,59,3,0,0,1,49.0
2,6,74,3,0,0,1,49.0
94,83,48,22,0,0,1,508.0
23,95,25,22,0,1,1,508.0
4,90,45,22,0,0,1,508.0
2,36,71,3,0,0,1,49.0
5,79,74,3,0,0,1,49.0
6,54,53,3,0,0,1,49.0
91,56,48,22,0,0,1,504.0
25,28,71,3,0,0,1,49.0
58,51,48,22,0,0,1,504.0
57,49,0,22,1,0,1,504.0
49,13,22,22,0,0,1,504.0
26,55,77,3,0,0,1,49.0
30,12,75,3,0,0,1,49.0
27,52,23,22,0,1,1,504.0
3,9,24,22,0,1,1,504.0
98,49,44,21,0,0,1,500.0
94,95,25,21,0,2,1,500.0
42,11,0,21,0,0,1,500.0
35,23,66,3,0,0,1,49.0
41,52,71,3,0,0,1,49.0
41,89,68,3,0,0,1,49.0
44,8,72,3,0,0,1,49.0
44,79,65,3,0,0,1,49.0
87,24,47,21,0,0,1,496.0
87,4,22,21,1,0,1,496.0
45,32,77,3,0,0,1,49.0
50,79,71,3,0,0,1,49.0
84,66,46,21,0,1,1,496.0
59,73,46,21,0,0,1,496.0
