src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,44,0,25,0,0,1,576.0
0,23,78,2,0,0,1,4.0
2,66,78,2,0,0,1,4.0
3,13,78,2,0,0,1,4.0
7,35,78,2,0,0,1,4.0
7,66,76,2,0,0,1,4.0
57,35,0,24,0,0,1,568.0
7,75,74,2,0,0,1,4.0
10,13,76,2,0,0,1,4.0
15,37,0,23,0,0,1,540.0
80,68,0,23,0,0,1,536.0
11,53,78,2,0,0,1,4.0
12,1,78,2,0,0,1,4.0
51,30,0,23,0,0,1,536.0
12,5,76,2,0,0,1,4.0
14,98,78,2,0,0,1,4.0
16,29,78,2,0,0,1,4.0
16,46,76,2,0,0,1,4.0
16,60,74,2,0,0,1,4.0
17,34,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
60,39,0,23,0,0,1,528.0
19,56,78,2,0,0,1,4.0
20,9,78,2,0,0,1,4.0
48,53,0,22,0,0,1,520.0
87,24,0,21,0,0,1,496.0
41,54,25,21,0,0,1,496.0
25,48,78,2,0,0,1,4.0
98,62,0,21,0,0,1,488.0
48,56,22,21,0,0,1,488.0
29,53,22,21,0,0,1,484.0
64,25,0,21,0,0,1,476.0
28,97,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
33,28,76,2,0,0,1,4.0
33,53,74,2,0,0,1,4.0
61,24,21,20,0,0,1,472.0
34,94,76,2,0,0,1,4.0
38,54,78,2,0,0,1,4.0
12,45,0,20,0,0,1,468.0
48,70,43,20,0,0,1,456.0
80,24,41,19,0,0,1,440.0
38,97,76,2,0,0,1,4.0
40,35,76,2,0,0,1,4.0
40,90,78,2,0,0,1,4.0
79,55,0,19,0,0,1,440.0
44,17,76,2,0,0,1,4.0
44,18,74,2,0,0,1,4.0
45,34,74,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
27,62,21,19,0,0,1,436.0
8,6,0,19,0,0,1,436.0
49,0,76,2,0,0,1,4.0
49,62,78,2,0,0,1,4.0
57,3,76,2,0,0,1,4.0
61,14,76,2,0,0,1,4.0
61,54,74,2,0,0,1,4.0
17,79,19,18,0,0,1,424.0
61,94,78,2,0,0,1,4.0
69,0,74,2,0,0,1,4.0
69,63,78,2,0,0,1,4.0
71,40,74,2,0,0,1,4.0
46,24,0,18,0,1,1,420.0
72,58,76,2,0,0,1,4.0
62,77,40,18,0,0,1,416.0
73,29,76,2,0,0,1,4.0
75,3,72,2,0,0,1,4.0
75,70,78,2,0,0,1,4.0
60,40,23,18,0,0,1,416.0
76,95,78,2,0,0,1,4.0
99,47,0,18,0,0,1,412.0
77,94,74,2,0,0,1,4.0
50,54,0,18,0,0,1,412.0
78,80,78,2,0,0,1,4.0
90,34,0,18,0,0,1,408.0
40,51,41,18,0,0,1,408.0
97,1,0,18,0,0,1,404.0
55,39,23,18,0,0,1,404.0
52,71,0,18,0,0,1,404.0
80,79,76,2,0,0,1,4.0
8,43,19,18,0,0,1,404.0
81,48,76,2,0,0,1,4.0
94,53,43,17,0,0,1,400.0
81,37,23,17,0,0,1,400.0
19,25,21,17,0,0,1,396.0
85,80,74,2,0,0,1,4.0
34,48,18,17,0,1,1,392.0
86,31,76,2,0,0,1,4.0
86,88,74,2,0,0,1,4.0
56,32,0,17,0,0,1,388.0
34,93,35,17,0,0,1,388.0
89,43,78,2,0,0,1,4.0
91,28,74,2,0,0,1,4.0
92,80,72,2,0,0,1,4.0
99,31,18,17,0,0,1,384.0
93,48,74,2,0,0,1,4.0
93,70,76,2,0,0,1,4.0
95,2,76,2,0,0,1,4.0
51,55,59,17,0,0,1,384.0
96,56,76,2,0,0,1,4.0
72,71,18,17,0,0,1,380.0
96,59,78,2,0,0,1,4.0
97,66,74,2,0,0,1,4.0
97,79,72,2,0,0,1,4.0
98,39,76,2,0,0,1,4.0
72,62,58,17,0,0,1,380.0
0,60,72,2,0,0,1,6.5
1,76,76,2,0,0,1,6.5
2,55,57,2,0,0,1,6.5
5,43,74,2,0,0,1,6.5
7,76,72,2,0,0,1,6.5
13,83,74,2,0,0,1,6.5
65,54,46,17,0,0,1,376.0
31,60,41,17,0,0,1,376.0
14,70,74,2,0,0,1,6.5
25,30,38,17,0,0,1,376.0
88,39,41,16,0,0,1,372.0
15,76,74,2,0,0,1,6.5
20,0,70,2,0,0,1,6.5
26,68,23,16,0,0,1,372.0
47,62,18,16,0,1,1,364.0
16,36,0,16,0,0,1,364.0
83,54,0,16,0,1,1,360.0
21,1,74,2,0,0,1,6.5
77,24,18,16,0,1,1,360.0
21,70,72,2,0,0,1,6.5
63,12,20,16,0,0,1,360.0
59,56,43,16,0,0,1,356.0
63,54,36,16,0,1,1,352.0
21,71,78,2,0,0,1,6.5
22,34,72,2,0,0,1,6.5
23,58,74,2,0,0,1,6.5
26,30,78,2,0,0,1,6.5
27,29,74,2,0,0,1,6.5
28,40,72,2,0,0,1,6.5
32,21,76,2,0,0,1,6.5
92,70,0,15,0,0,1,344.0
32,36,74,2,0,0,1,6.5
43,31,0,15,0,0,1,344.0
33,29,72,2,0,0,1,6.5
15,56,59,15,0,0,1,344.0
78,12,36,15,0,0,1,340.0
42,1,18,15,0,0,1,336.0
32,53,17,15,0,1,1,336.0
33,93,78,2,0,0,1,6.5
62,9,0,15,1,0,1,332.0
35,1,72,2,0,0,1,6.5
36,28,70,2,0,0,1,6.5
95,53,0,15,0,1,1,328.0
62,68,39,15,1,0,1,328.0
38,84,74,2,0,0,1,6.5
45,85,78,2,0,0,1,6.5
50,0,68,2,0,0,1,6.5
50,82,78,2,0,0,1,6.5
51,34,78,2,0,1,1,6.5
59,47,76,2,0,0,1,6.5
62,29,76,2,0,1,1,6.5
26,53,60,14,0,0,1,324.0
56,47,34,14,1,0,1,320.0
64,26,76,2,0,0,1,6.5
64,52,78,2,0,0,1,6.5
64,83,72,2,0,0,1,6.5
15,50,23,14,0,0,1,320.0
65,28,68,2,0,0,1,6.5
68,83,76,2,0,0,1,6.5
68,89,74,2,0,0,1,6.5
73,7,70,2,0,0,1,6.5
73,66,72,2,0,0,1,6.5
74,48,72,2,0,0,1,6.5
9,82,15,14,0,0,1,320.0
75,62,76,2,0,1,1,6.5
75,89,70,2,0,0,1,6.5
70,42,15,14,0,1,1,316.0
66,1,33,14,0,0,1,316.0
76,8,70,2,0,0,1,6.5
78,33,70,2,0,0,1,6.5
80,75,68,2,0,0,1,6.5
43,15,37,14,0,0,1,316.0
29,24,43,14,0,1,1,316.0
80,84,70,2,0,0,1,6.5
83,16,70,2,0,0,1,6.5
84,95,72,2,0,0,1,6.5
10,31,58,14,0,0,1,316.0
88,74,78,2,0,0,1,6.5
86,25,55,14,0,0,1,312.0
90,73,74,2,0,0,1,6.5
91,92,78,2,0,0,1,6.5
92,44,70,2,0,0,1,6.5
92,62,74,2,0,1,1,6.5
94,49,72,2,0,0,1,6.5
16,47,48,14,0,0,1,312.0
94,62,70,2,0,1,1,6.5
68,29,57,14,0,0,1,308.0
12,21,51,14,0,0,1,308.0
95,1,70,2,0,0,1,6.5
96,43,72,2,0,0,1,6.5
49,34,52,13,0,0,1,300.0
98,37,74,2,0,0,1,6.5
0,87,66,2,0,0,1,9.0
1,86,53,2,0,0,1,9.0
9,88,57,13,0,0,1,300.0
2,20,74,2,0,0,1,9.0
66,16,16,13,0,0,1,296.0
50,70,37,13,0,1,1,296.0
85,71,35,13,0,0,1,292.0
3,28,66,2,0,0,1,9.0
3,33,68,2,0,0,1,9.0
53,82,32,13,1,0,1,288.0
87,71,48,13,0,0,1,280.0
19,51,0,13,0,1,1,280.0
3,58,70,2,0,0,1,9.0
6,41,78,2,0,0,1,9.0
30,17,55,12,0,0,1,272.0
10,14,72,2,0,0,1,9.0
14,1,68,2,0,0,1,9.0
92,9,29,12,0,0,1,268.0
14,9,70,2,0,0,1,9.0
14,80,66,2,0,0,1,9.0
17,60,70,2,0,0,1,9.0
28,47,0,12,0,1,1,268.0
13,81,0,12,0,0,1,252.0
17,89,72,2,0,0,1,9.0
18,53,76,2,0,0,1,9.0
30,4,23,11,0,0,1,249.0
13,37,40,11,0,0,1,249.0
27,75,66,2,0,0,1,9.0
33,11,66,2,0,0,1,9.0
34,50,70,2,0,0,1,9.0
37,61,72,2,0,0,1,9.0
38,44,72,2,0,0,1,9.0
38,71,70,2,0,0,1,9.0
73,19,38,11,0,0,1,246.5
66,37,51,11,0,0,1,246.5
43,29,17,2,0,0,1,9.0
39,79,57,11,0,0,1,246.5
49,90,70,2,0,0,1,9.0
25,46,18,11,1,0,1,246.5
53,59,74,2,1,0,1,9.0
55,81,78,2,0,0,1,9.0
23,81,12,11,0,0,1,246.5
57,10,78,2,0,0,1,9.0
8,5,37,11,0,0,1,246.5
57,79,74,2,0,0,1,9.0
58,74,68,2,0,0,1,9.0
59,68,72,2,0,0,1,9.0
63,33,64,2,0,0,1,9.0
63,76,68,2,0,0,1,9.0
63,85,76,2,0,0,1,9.0
21,35,24,11,0,0,1,244.0
90,6,19,11,0,0,1,241.5
65,25,76,2,0,0,1,9.0
89,68,0,11,0,1,1,241.5
69,88,76,2,0,0,1,9.0
70,62,68,2,0,1,1,9.0
73,35,68,2,0,0,1,9.0
73,94,66,2,0,0,1,9.0
80,71,23,11,0,1,1,241.5
74,38,66,2,0,0,1,9.0
75,6,64,2,0,0,1,9.0
75,18,62,2,0,0,1,9.0
75,74,60,2,0,0,1,9.0
82,84,76,2,0,0,1,9.0
83,92,68,2,0,0,1,9.0
84,15,78,2,0,0,1,9.0
70,3,29,11,0,0,1,241.5
84,25,68,2,0,1,1,9.0
85,31,72,2,0,0,1,9.0
85,79,70,2,0,0,1,9.0
58,8,48,11,0,0,1,241.5
32,7,32,11,0,0,1,241.5
88,0,39,2,0,0,1,9.0
88,21,70,2,0,0,1,9.0
89,32,68,2,0,0,1,9.0
90,10,56,2,0,0,1,9.0
26,60,0,11,0,1,1,241.5
92,87,76,2,0,0,1,9.0
93,68,55,2,0,0,1,9.0
10,64,21,11,0,0,1,241.5
4,60,58,11,0,0,1,241.5
1,88,55,11,0,1,1,241.5
89,81,40,11,0,0,1,239.0
94,36,68,2,0,0,1,9.0
82,28,45,11,0,0,1,239.0
95,77,68,2,0,0,1,9.0
96,9,74,2,0,0,1,9.0
96,19,70,2,0,0,1,9.0
44,30,25,11,0,1,1,236.5
96,66,68,2,0,0,1,9.0
98,11,72,2,0,0,1,9.0
99,3,74,2,0,0,1,9.0
33,79,37,11,0,0,1,236.5
9,60,41,11,0,1,1,236.5
84,99,35,11,0,0,1,236.0
0,81,64,2,0,0,1,11.5
1,87,66,2,0,1,1,11.5
78,35,51,11,0,0,1,234.0
3,51,27,2,0,0,1,11.5
5,30,72,2,0,0,1,11.5
59,1,0,11,0,1,1,234.0
8,56,74,2,0,0,1,11.5
9,46,72,2,0,0,1,11.5
14,29,20,2,0,0,1,11.5
50,39,50,11,0,1,1,234.0
11,81,51,11,0,0,1,234.0
18,5,70,2,0,0,1,11.5
85,41,48,11,0,0,1,231.5
18,50,72,2,0,0,1,11.5
23,1,51,2,0,0,1,11.5
72,31,0,11,0,1,1,231.5
62,31,54,11,1,1,1,231.5
52,54,63,11,0,0,1,231.5
24,43,76,2,0,0,1,11.5
77,12,0,11,0,1,1,229.0
67,81,0,11,0,1,1,229.0
27,6,76,2,0,0,1,11.5
52,68,18,11,0,1,1,229.0
44,56,48,11,0,1,1,229.0
27,22,78,2,0,0,1,11.5
44,12,36,11,0,1,1,229.0
17,39,0,11,0,1,1,229.0
27,99,72,2,0,0,1,11.5
95,16,29,11,0,0,1,226.5
28,36,64,2,0,0,1,11.5
29,18,15,2,0,0,1,11.5
94,68,29,11,0,1,1,226.5
90,19,58,11,0,0,1,226.5
33,1,49,2,0,0,1,11.5
33,14,62,2,0,0,1,11.5
33,76,60,2,0,0,1,11.5
36,83,78,2,0,0,1,11.5
38,63,62,2,0,0,1,11.5
88,12,11,11,0,1,1,226.5
91,79,0,10,0,1,1,224.0
39,87,78,2,0,0,1,11.5
81,16,66,10,0,1,1,224.0
78,15,0,10,0,1,1,224.0
42,69,72,2,0,0,1,11.5
69,37,62,10,0,0,1,224.0
65,18,0,10,0,0,1,224.0
42,91,76,2,0,0,1,11.5
43,91,70,2,0,0,1,11.5
64,5,48,10,0,0,1,224.0
57,65,24,10,0,0,1,224.0
50,71,0,10,1,1,1,224.0
44,53,78,2,0,1,1,11.5
44,87,68,2,0,0,1,11.5
45,53,76,2,0,1,1,11.5
48,61,70,2,0,0,1,11.5
50,62,66,2,0,1,1,11.5
50,93,64,2,0,0,1,11.5
40,47,62,10,0,0,1,224.0
33,70,0,10,0,1,1,224.0
52,40,60,2,0,0,1,11.5
52,88,37,2,0,0,1,11.5
57,88,72,2,0,0,1,11.5
59,95,66,2,0,0,1,11.5
61,16,68,2,0,0,1,11.5
61,38,64,2,0,0,1,11.5
33,51,13,10,0,1,1,224.0
61,98,66,2,0,0,1,11.5
63,37,74,2,0,1,1,11.5
22,28,12,10,0,0,1,224.0
11,63,0,10,0,0,1,224.0
64,56,74,2,0,1,1,11.5
93,82,0,10,0,0,1,221.5
65,14,64,2,0,0,1,11.5
66,52,49,2,0,0,1,11.5
67,8,78,2,0,0,1,11.5
68,38,68,2,1,0,1,11.5
68,57,70,2,1,0,1,11.5
69,44,60,2,0,0,1,11.5
73,39,78,2,0,1,1,11.5
82,89,56,10,0,0,1,221.5
74,75,58,2,0,0,1,11.5
75,65,44,2,0,0,1,11.5
77,3,64,2,0,0,1,11.5
66,24,0,10,0,2,1,221.5
78,30,76,2,0,0,1,11.5
78,69,34,2,0,0,1,11.5
60,19,11,10,1,1,1,221.5
57,84,46,10,0,0,1,221.5
78,92,66,2,0,0,1,11.5
52,31,39,10,0,1,1,221.5
80,37,64,2,0,1,1,11.5
33,34,23,10,0,1,1,221.5
80,99,62,2,0,0,1,11.5
82,40,13,2,0,0,1,11.5
82,46,74,2,0,0,1,11.5
83,2,66,2,0,0,1,11.5
28,37,22,10,0,1,1,221.5
13,1,12,10,0,1,1,221.5
92,16,15,10,0,1,1,220.0
84,43,66,2,0,0,1,11.5
86,48,72,2,0,1,1,11.5
15,40,10,10,1,1,1,220.0
99,30,46,10,0,1,1,219.0
86,56,20,2,0,0,1,11.5
69,9,0,10,0,1,1,219.0
67,63,52,10,0,0,1,219.0
87,10,74,2,0,0,1,11.5
57,39,34,10,0,1,1,219.0
40,31,0,10,0,2,1,219.0
33,9,10,10,1,1,1,219.0
21,99,0,10,0,1,1,219.0
72,66,35,10,0,1,1,216.5
87,94,64,2,0,0,1,11.5
88,11,35,2,0,0,1,11.5
61,25,0,10,0,1,1,216.5
88,29,9,2,0,0,1,11.5
58,32,0,10,0,1,1,216.5
90,52,76,2,0,0,1,11.5
90,61,54,2,0,0,1,11.5
37,87,32,10,1,0,1,216.5
90,62,72,2,0,1,1,11.5
90,94,41,2,0,0,1,11.5
28,13,32,10,0,1,1,216.5
95,39,74,2,0,0,1,11.5
96,2,64,2,0,0,1,11.5
96,39,66,2,0,1,1,11.5
2,37,0,10,0,1,1,216.5
82,34,0,10,1,1,1,214.0
81,4,11,10,1,0,1,214.0
97,94,62,2,0,0,1,11.5
72,39,45,10,0,2,1,214.0
98,69,58,2,0,0,1,11.5
0,70,41,2,0,0,1,14.0
67,43,11,10,0,1,1,214.0
44,2,10,10,1,0,1,214.0
1,75,47,2,0,0,1,14.0
2,63,72,2,0,0,1,14.0
37,93,10,10,1,0,1,214.0
33,41,59,10,1,0,1,214.0
4,62,78,2,0,1,1,14.0
5,28,62,2,0,0,1,14.0
5,45,68,2,0,0,1,14.0
5,87,30,2,0,0,1,14.0
30,68,56,10,1,1,1,214.0
7,16,66,2,0,0,1,14.0
28,34,10,10,1,1,1,214.0
7,33,58,2,0,0,1,14.0
7,96,62,2,0,0,1,14.0
14,75,56,2,0,0,1,14.0
19,47,74,2,0,0,1,14.0
20,82,72,2,0,0,1,14.0
5,12,0,10,0,2,1,214.0
20,88,33,2,0,0,1,14.0
21,7,68,2,0,0,1,14.0
4,10,0,10,0,0,1,214.0
93,40,20,10,0,1,1,212.0
22,7,64,2,0,0,1,14.0
97,47,18,10,0,1,1,211.5
22,38,60,2,0,0,1,14.0
23,24,72,2,0,0,1,14.0
23,54,76,2,0,0,1,14.0
85,39,11,10,0,1,1,211.5
23,56,70,2,0,1,1,14.0
28,1,60,2,0,1,1,14.0
29,95,13,2,0,1,1,14.0
74,19,0,10,0,1,1,211.5
32,33,56,2,0,0,1,14.0
32,49,66,2,0,0,1,14.0
33,6,54,2,0,0,1,14.0
56,86,0,10,1,0,1,211.5
33,32,52,2,0,0,1,14.0
34,4,68,2,0,1,1,14.0
51,93,29,10,0,1,1,211.5
45,81,21,10,0,1,1,211.5
34,10,66,2,0,1,1,14.0
36,10,54,2,0,0,1,14.0
26,6,39,10,0,0,1,211.5
25,23,29,10,1,0,1,211.5
36,84,62,2,0,0,1,14.0
14,25,39,10,0,1,1,211.5
10,18,32,10,0,0,1,211.5
95,51,40,10,0,1,1,209.0
38,0,58,2,0,0,1,14.0
34,39,68,10,1,1,1,209.0
11,54,16,10,0,1,1,209.0
37,70,50,10,1,1,1,208.0
38,24,41,2,0,1,1,14.0
68,55,41,10,1,0,1,206.5
20,1,22,10,0,1,1,206.5
9,47,28,10,1,1,1,206.5
38,49,50,2,0,0,1,14.0
38,55,55,2,0,0,1,14.0
45,17,53,2,0,0,1,14.0
46,67,70,2,0,0,1,14.0
48,7,68,2,0,1,1,14.0
49,41,74,2,0,0,1,14.0
50,11,76,2,0,0,1,14.0
50,43,62,2,0,0,1,14.0
96,35,35,10,0,0,1,204.0
50,77,74,2,0,1,1,14.0
52,10,52,2,0,0,1,14.0
93,1,39,10,1,1,1,204.0
77,1,49,10,1,1,1,204.0
69,35,10,10,0,1,1,204.0
58,70,10,10,0,1,1,204.0
52,39,32,2,0,1,1,14.0
55,6,52,2,0,0,1,14.0
57,37,68,2,0,1,1,14.0
61,50,19,2,0,0,1,14.0
63,35,70,2,0,0,1,14.0
65,5,78,2,0,0,1,14.0
53,61,45,10,1,1,1,204.0
65,49,42,2,0,0,1,14.0
65,79,74,2,0,1,1,14.0
41,31,11,10,1,1,1,204.0
29,41,0,10,1,1,1,204.0
66,15,70,2,0,1,1,14.0
16,13,25,10,1,0,1,204.0
68,23,66,2,1,0,1,14.0
69,61,56,2,0,0,1,14.0
97,39,28,10,0,2,1,201.5
75,56,10,10,0,1,1,201.5
70,11,70,2,0,0,1,14.0
69,81,36,10,0,1,1,201.5
73,33,35,2,0,0,1,14.0
73,67,64,2,0,0,1,14.0
78,62,16,2,0,1,1,14.0
55,24,60,10,1,0,1,201.5
83,38,53,2,0,0,1,14.0
84,6,60,2,0,0,1,14.0
85,2,68,2,0,0,1,14.0
52,56,20,10,1,1,1,201.5
85,8,66,2,0,0,1,14.0
86,94,27,2,0,0,1,14.0
87,98,70,2,0,0,1,14.0
91,14,60,2,0,0,1,14.0
92,31,52,2,0,1,1,14.0
52,25,49,10,1,1,1,201.5
16,70,0,10,1,2,1,201.5
9,99,38,10,1,1,1,201.5
94,25,60,2,0,1,1,14.0
95,58,64,2,0,0,1,14.0
95,82,62,2,0,1,1,14.0
96,30,23,2,0,1,1,14.0
97,96,60,2,0,0,1,14.0
96,67,25,9,0,0,1,199.0
1,70,66,2,1,0,1,16.5
4,50,21,2,0,0,1,16.5
92,89,41,9,0,1,1,199.0
