,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,264064.0,264569.0,263417.5,265331.5,264771.0,265694.5,263945.5,263417.0,265265.5,264497.5,265647.5,264290.0,266339.0,266333.0,277989.5,308692.5,314444.5,310609.0,316297.5,314822.0,312948.0,313028.5
FF_a_coreAsc_mix,298482.5,299384.0,299372.0,298893.5,300390.0,300415.0,300180.0,301220.0,304102.0,303723.0,308005.0,310105.5,315212.0,316818.0,334815.0,370276.5,370059.0,370539.0,370127.0,370490.5,369960.5,369778.0
FF_a_coreDes,77501.5,77600.5,77642.0,78264.0,78016.5,78305.5,77614.0,77878.5,77508.0,78244.0,77373.0,77253.5,76965.0,77562.0,86419.0,147234.0,164419.5,162410.0,168068.0,167549.0,168749.0,167031.5
FF_a_coreDes_bm1,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5,77501.5
FF_d_coreAsc,335047.5,335850.0,335712.0,335809.5,335865.5,336642.0,336251.0,337093.5,337600.5,337161.0,339470.0,341515.0,343243.5,344327.0,362881.5,398490.5,395051.0,395036.0,394499.5,395128.5,393874.0,393267.5
FF_d_coreDes,202404.0,203125.5,201541.5,203953.0,202072.5,203012.5,203748.0,204129.5,204005.0,203084.5,205506.5,206595.0,208361.5,209765.5,230554.0,277649.5,279834.0,279782.0,282991.0,282618.5,282776.0,281172.5
FF_d_coreDes_bm2,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5,283814.5
coreopt_FF_a,223480.0,223283.5,227690.5,222825.5,223792.0,223251.0,222412.0,221892.0,223110.5,223244.5,223911.5,224214.0,220922.0,223181.5,230157.0,251402.0,255461.0,251867.0,254347.0,254631.5,252178.5,255195.5
coreopt_FF_d,309795.5,311204.5,312065.0,311298.0,310691.5,312659.0,311226.0,313212.0,312860.5,313115.0,313673.0,315870.5,318433.0,318540.0,334946.0,358788.5,352225.0,351021.5,350894.0,349539.0,351644.0,348266.0
coreopt_IS_aa,246839.5,245467.5,245479.5,242871.5,245870.5,247947.5,247658.5,247926.5,245354.5,244192.5,249706.5,248994.5,249686.5,252549.5,256907.5,282327.0,294626.0,291732.5,292516.0,295656.0,291258.5,289886.0
coreopt_IS_ad,246839.5,245467.5,245479.5,242871.5,245870.5,247947.5,247658.5,247926.5,245354.5,244192.5,249706.5,248994.5,249686.5,252549.5,256907.5,282327.0,294626.0,291732.5,292516.0,295656.0,291258.5,289886.0
coreopt_IS_da,305911.5,306262.5,307521.0,305037.5,306239.0,304674.0,306530.5,306319.5,306560.5,306914.5,308000.5,309388.5,310712.5,312043.0,327008.0,346146.0,341612.5,340108.0,338616.0,336731.0,340157.0,338758.5
coreopt_IS_dd,305911.5,306262.5,307521.0,305037.5,306239.0,304674.0,306530.5,306319.5,306560.5,306914.5,308000.5,309388.5,310712.5,312043.0,327008.0,346146.0,341612.5,340108.0,338616.0,336731.0,340157.0,338758.5
