src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,25,0,0,1,592.0
33,21,0,25,0,0,1,592.0
51,40,0,25,0,0,1,588.0
36,55,0,25,0,0,1,588.0
35,1,78,2,0,0,1,6.5
23,77,0,25,0,0,1,588.0
70,62,78,2,0,0,1,9.0
28,1,76,2,0,0,1,14.0
14,94,0,25,0,0,1,588.0
77,72,25,25,0,0,1,584.0
1,70,74,2,0,0,1,16.5
88,56,0,25,0,0,1,580.0
62,39,76,2,0,0,1,16.5
68,75,78,2,0,0,1,16.5
7,71,78,2,0,0,1,19.0
57,71,76,2,0,0,1,21.5
97,95,0,25,0,0,1,576.0
88,16,25,25,0,0,1,576.0
41,44,0,25,0,0,1,576.0
69,62,74,2,0,0,1,21.5
77,68,76,2,0,0,1,21.5
91,1,72,2,0,0,1,21.5
35,67,76,2,0,0,1,24.0
69,48,0,24,0,0,1,568.0
61,95,25,24,0,0,1,568.0
70,9,76,2,0,0,1,24.0
77,71,74,2,0,0,1,24.0
79,1,70,2,0,0,1,24.0
86,1,68,2,0,0,1,24.0
99,70,72,2,0,0,1,24.0
13,54,77,3,0,0,1,26.5
57,35,25,24,0,0,1,568.0
71,26,71,3,0,0,1,29.0
65,71,68,3,0,0,1,31.5
5,62,71,3,0,0,1,34.0
52,84,0,24,0,0,1,568.0
89,22,0,24,0,0,1,564.0
78,67,0,24,0,0,1,564.0
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
72,93,50,24,0,0,1,556.0
86,75,0,24,0,0,1,552.0
74,81,0,24,0,0,1,552.0
69,47,24,24,0,0,1,552.0
8,35,73,3,0,0,1,34.0
46,91,0,24,0,0,1,552.0
21,12,25,24,0,0,1,552.0
3,34,0,24,0,0,1,552.0
66,62,68,3,0,0,1,34.0
21,53,49,23,0,0,1,548.0
33,85,25,23,0,0,1,544.0
21,18,0,23,1,0,1,544.0
9,1,65,3,0,0,1,36.5
13,24,74,3,0,0,1,36.5
29,71,65,3,0,0,1,36.5
99,22,24,23,0,0,1,540.0
46,54,74,3,0,0,1,36.5
48,35,70,3,0,0,1,36.5
54,23,71,3,0,0,1,36.5
52,45,24,23,0,0,1,540.0
25,54,68,3,0,0,1,39.0
40,36,25,23,0,0,1,540.0
21,81,24,23,1,0,1,540.0
49,1,62,3,0,0,1,39.0
15,37,0,23,0,0,1,540.0
83,56,25,23,0,0,1,536.0
67,62,65,3,0,0,1,39.0
42,54,65,3,0,0,1,41.5
44,35,67,3,0,0,1,41.5
80,68,0,23,0,0,1,536.0
47,64,77,3,0,0,1,41.5
56,41,77,3,0,0,1,41.5
62,79,62,3,0,0,1,41.5
51,30,25,23,0,0,1,536.0
62,93,59,3,0,1,1,41.5
46,44,25,23,0,0,1,536.0
85,97,48,23,0,0,1,532.0
91,50,24,23,0,0,1,528.0
80,92,23,23,0,0,1,528.0
79,52,0,23,0,1,1,528.0
75,87,24,23,0,0,1,528.0
64,68,73,3,0,0,1,41.5
66,19,77,3,0,0,1,41.5
76,71,62,3,0,0,1,41.5
11,71,59,3,0,0,1,44.0
12,62,56,3,0,0,1,44.0
60,39,0,23,0,0,1,528.0
21,68,77,3,0,1,1,44.0
61,1,59,3,0,0,1,44.0
71,21,56,3,0,1,1,44.0
47,54,62,3,0,0,1,46.5
57,19,73,3,0,0,1,46.5
57,69,49,23,0,0,1,528.0
1,38,0,23,0,0,1,528.0
0,90,0,23,0,0,1,528.0
91,59,47,22,0,0,1,524.0
48,53,24,22,0,0,1,520.0
85,98,0,22,0,0,1,516.0
59,24,77,3,0,0,1,46.5
62,71,53,3,0,0,1,46.5
52,92,47,22,0,0,1,516.0
71,32,50,3,0,0,1,46.5
75,1,56,3,0,0,1,46.5
50,41,47,22,0,0,1,516.0
72,35,0,22,0,0,1,512.0
69,90,23,22,1,0,1,512.0
75,79,75,3,0,0,1,46.5
0,62,50,3,0,0,1,49.0
63,84,24,22,0,0,1,512.0
36,75,48,22,0,1,1,512.0
28,4,0,22,0,0,1,512.0
16,87,0,22,0,0,1,512.0
2,1,53,3,0,0,1,49.0
5,79,67,3,0,0,1,49.0
94,83,48,22,0,0,1,508.0
6,54,59,3,0,0,1,49.0
23,95,49,22,0,0,1,508.0
20,10,77,3,0,0,1,49.0
26,55,77,3,0,0,1,49.0
30,12,77,3,0,0,1,49.0
4,90,45,22,0,0,1,508.0
91,56,48,22,1,0,1,504.0
58,51,48,22,0,0,1,504.0
41,52,74,3,0,0,1,49.0
41,89,71,3,0,0,1,49.0
44,8,77,3,0,0,1,49.0
57,49,0,22,1,0,1,504.0
44,79,72,3,0,0,1,49.0
53,26,74,3,0,0,1,49.0
49,13,22,22,0,0,1,504.0
53,85,77,3,0,0,1,49.0
55,10,74,3,0,0,1,49.0
27,52,23,22,0,1,1,504.0
55,62,47,3,0,0,1,49.0
3,9,24,22,0,1,1,504.0
68,98,70,3,0,0,1,49.0
98,49,22,21,0,1,1,500.0
71,96,47,3,0,0,1,49.0
81,56,74,3,0,0,1,49.0
4,68,41,4,0,0,1,51.5
94,95,25,21,0,1,1,500.0
42,11,0,21,0,0,1,500.0
27,1,49,4,0,0,1,51.5
87,24,47,21,0,0,1,496.0
87,4,0,21,1,1,1,496.0
84,66,46,21,0,0,1,496.0
59,73,24,21,0,0,1,496.0
36,62,76,4,0,1,1,51.5
41,54,25,21,0,0,1,496.0
43,24,70,4,0,0,1,51.5
36,58,0,21,1,0,1,496.0
44,70,63,4,0,0,1,51.5
80,4,46,21,0,1,1,492.0
47,71,20,4,0,0,1,51.5
58,81,21,21,0,1,1,492.0
51,82,0,21,1,0,1,492.0
46,49,48,21,0,1,1,492.0
28,94,22,21,0,1,1,492.0
51,24,76,4,0,1,1,51.5
98,62,43,21,0,1,1,488.0
