src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,54,78,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
93,57,0,25,0,0,1,592.0
33,21,0,25,0,0,1,592.0
51,40,0,25,0,0,1,588.0
36,55,0,25,0,0,1,588.0
49,62,78,2,0,0,1,4.0
23,77,0,25,0,0,1,588.0
14,94,0,25,0,0,1,588.0
61,54,76,2,0,0,1,4.0
88,56,0,25,0,0,1,580.0
71,40,78,2,0,0,1,4.0
83,71,76,2,0,0,1,4.0
21,71,74,2,0,0,1,6.5
97,95,0,25,0,0,1,576.0
62,29,76,2,0,0,1,6.5
68,83,74,2,0,0,1,6.5
68,89,76,2,0,0,1,6.5
88,16,25,25,0,0,1,576.0
41,44,0,25,0,0,1,576.0
75,62,74,2,0,0,1,6.5
69,48,0,24,0,0,1,568.0
92,62,72,2,0,0,1,6.5
61,95,25,24,0,0,1,568.0
94,62,70,2,0,0,1,6.5
38,71,72,2,0,0,1,9.0
59,68,72,2,0,0,1,9.0
57,35,25,24,0,0,1,568.0
70,62,68,2,0,0,1,9.0
52,84,0,24,0,0,1,568.0
93,68,70,2,0,0,1,9.0
89,22,0,24,0,0,1,564.0
78,67,0,24,0,0,1,564.0
1,87,78,2,0,0,1,11.5
23,1,76,2,0,0,1,11.5
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
33,1,74,2,0,0,1,11.5
50,62,66,2,0,0,1,11.5
72,93,0,24,0,1,1,556.0
68,38,68,2,0,0,1,11.5
68,57,66,2,0,0,1,11.5
90,62,64,2,0,0,1,11.5
1,75,72,2,0,0,1,14.0
86,75,0,24,0,0,1,552.0
4,62,62,2,0,0,1,14.0
23,54,74,2,0,0,1,14.0
74,81,0,24,0,0,1,552.0
28,1,70,2,0,0,1,14.0
68,23,64,2,0,0,1,14.0
69,47,24,24,0,0,1,552.0
78,62,60,2,0,0,1,14.0
1,70,66,2,0,0,1,16.5
30,53,78,2,0,0,1,16.5
21,12,25,24,0,0,1,552.0
45,68,62,2,0,0,1,16.5
62,39,58,2,0,0,1,16.5
68,75,60,2,0,0,1,16.5
3,34,0,24,0,0,1,552.0
21,53,49,23,0,0,1,548.0
33,85,25,23,0,0,1,544.0
7,71,70,2,0,0,1,19.0
19,21,78,2,0,0,1,19.0
24,64,78,2,0,0,1,19.0
21,18,0,23,1,0,1,544.0
99,22,24,23,0,0,1,540.0
52,45,24,23,0,0,1,540.0
25,87,76,2,0,0,1,19.0
40,36,25,23,0,0,1,540.0
55,79,78,2,0,0,1,19.0
21,81,24,23,1,0,1,540.0
58,24,76,2,0,0,1,19.0
62,99,56,2,0,0,1,19.0
15,37,0,23,0,0,1,540.0
83,56,25,23,0,0,1,536.0
80,68,0,23,0,0,1,536.0
82,62,54,2,0,0,1,19.0
51,30,25,23,0,0,1,536.0
89,30,74,2,0,0,1,19.0
46,44,25,23,0,0,1,536.0
85,97,48,23,0,0,1,532.0
79,52,47,23,0,0,1,528.0
75,87,24,23,0,0,1,528.0
60,39,0,23,0,0,1,528.0
3,66,78,2,0,0,1,21.5
30,47,76,2,0,0,1,21.5
1,38,0,23,0,0,1,528.0
41,76,78,2,0,0,1,21.5
44,49,76,2,0,0,1,21.5
44,89,78,2,0,0,1,21.5
91,59,24,22,0,0,1,524.0
52,32,78,2,0,0,1,21.5
48,53,24,22,0,0,1,520.0
57,71,68,2,0,0,1,21.5
85,98,0,22,0,0,1,516.0
65,12,78,2,0,0,1,21.5
69,39,78,2,0,0,1,21.5
52,92,0,22,1,0,1,516.0
50,41,25,22,0,0,1,516.0
72,35,49,22,0,0,1,512.0
69,90,48,22,0,1,1,512.0
63,84,24,22,0,0,1,512.0
69,62,76,2,0,1,1,21.5
36,75,48,22,0,1,1,512.0
76,44,74,2,0,0,1,21.5
28,4,0,22,0,0,1,512.0
77,68,58,2,0,0,1,21.5
78,44,72,2,0,0,1,21.5
16,87,0,22,0,0,1,512.0
94,83,48,22,0,0,1,508.0
23,95,25,22,0,1,1,508.0
4,90,22,22,0,0,1,508.0
91,56,48,22,0,0,1,504.0
58,51,48,22,0,0,1,504.0
57,49,0,22,1,0,1,504.0
49,13,22,22,0,0,1,504.0
3,9,49,22,0,0,1,504.0
98,49,44,21,0,0,1,500.0
94,95,25,21,0,2,1,500.0
42,11,0,21,0,0,1,500.0
87,24,47,21,0,0,1,496.0
87,4,0,21,1,1,1,496.0
85,66,76,2,0,0,1,21.5
84,66,46,21,0,0,1,496.0
86,2,78,2,0,0,1,21.5
59,73,46,21,0,0,1,496.0
41,54,47,21,0,0,1,496.0
36,58,0,21,1,0,1,496.0
80,4,23,21,0,1,1,492.0
58,81,21,21,0,1,1,492.0
89,2,72,2,0,0,1,21.5
51,82,0,21,1,0,1,492.0
46,49,0,21,0,1,1,492.0
91,1,46,2,0,0,1,21.5
91,32,76,2,0,0,1,21.5
95,37,78,2,0,0,1,21.5
97,64,76,2,0,0,1,21.5
28,94,22,21,0,1,1,492.0
0,57,78,2,0,0,1,24.0
6,77,78,2,0,0,1,24.0
98,62,22,21,0,0,1,488.0
63,60,46,21,0,0,1,488.0
50,65,0,21,0,0,1,488.0
8,32,74,2,0,0,1,24.0
8,44,70,2,0,0,1,24.0
48,56,46,21,0,1,1,488.0
12,60,76,2,0,0,1,24.0
22,51,47,21,0,1,1,488.0
14,60,78,2,0,0,1,24.0
14,82,76,2,0,0,1,24.0
16,9,78,2,0,0,1,24.0
22,26,0,21,1,0,1,488.0
18,23,78,2,0,0,1,24.0
92,64,22,21,0,0,1,484.0
20,63,78,2,0,0,1,24.0
86,69,24,21,0,1,1,484.0
86,32,45,21,0,0,1,484.0
80,56,44,21,0,2,1,484.0
64,97,0,21,0,1,1,484.0
21,83,72,2,0,0,1,24.0
23,69,72,2,0,0,1,24.0
24,94,74,2,0,0,1,24.0
27,36,78,2,0,0,1,24.0
57,70,22,21,1,0,1,484.0
29,53,0,21,0,0,1,484.0
7,25,0,21,0,0,1,484.0
92,8,43,21,0,0,1,480.0
27,60,74,2,0,0,1,24.0
32,93,72,2,0,0,1,24.0
51,91,21,21,1,1,1,480.0
33,68,56,2,0,0,1,24.0
37,66,23,21,0,0,1,480.0
38,80,76,2,0,0,1,24.0
27,37,44,21,0,0,1,480.0
14,7,25,21,0,0,1,480.0
9,31,0,21,0,0,1,480.0
45,46,76,2,0,0,1,24.0
4,32,44,21,1,1,1,480.0
72,60,24,21,0,0,1,476.0
47,3,74,2,0,0,1,24.0
49,37,74,2,0,0,1,24.0
65,29,21,21,0,0,1,476.0
64,25,43,21,0,0,1,476.0
63,30,0,21,0,0,1,476.0
50,98,78,2,0,0,1,24.0
61,8,0,21,0,0,1,476.0
52,17,22,21,1,0,1,476.0
56,26,78,2,0,0,1,24.0
57,25,74,2,0,0,1,24.0
81,73,47,20,0,1,1,472.0
67,28,43,20,0,0,1,472.0
58,39,74,2,0,0,1,24.0
65,99,58,20,0,0,1,472.0
61,24,49,20,0,1,1,472.0
92,78,24,20,1,0,1,468.0
59,35,78,2,0,0,1,24.0
59,89,70,2,0,0,1,24.0
67,22,21,20,1,1,1,468.0
61,93,78,2,0,0,1,24.0
44,40,48,20,0,0,1,468.0
63,72,76,2,0,0,1,24.0
63,77,74,2,0,0,1,24.0
12,45,0,20,0,1,1,468.0
64,76,72,2,0,0,1,24.0
66,56,74,2,0,0,1,24.0
47,77,0,20,0,1,1,464.0
31,87,21,20,0,1,1,464.0
67,6,76,2,0,0,1,24.0
67,25,78,2,0,0,1,24.0
14,53,46,20,0,1,1,464.0
70,9,76,2,0,0,1,24.0
76,98,76,2,0,0,1,24.0
77,9,72,2,0,0,1,24.0
77,42,76,2,0,0,1,24.0
77,71,66,2,0,0,1,24.0
88,37,50,20,0,1,1,460.0
79,1,44,2,0,0,1,24.0
80,0,74,2,0,0,1,24.0
80,78,78,2,0,0,1,24.0
80,96,72,2,0,0,1,24.0
83,31,78,2,0,0,1,24.0
87,29,42,20,1,0,1,460.0
78,58,0,20,1,1,1,460.0
75,57,0,20,1,2,1,460.0
86,1,68,2,0,0,1,24.0
36,77,25,20,1,0,1,460.0
30,91,48,20,0,1,1,460.0
86,19,76,2,0,0,1,24.0
7,3,46,20,0,1,1,460.0
0,39,23,20,0,0,1,460.0
87,3,72,2,0,0,1,24.0
87,99,0,20,2,0,1,456.0
87,77,70,2,0,0,1,24.0
74,8,24,20,0,1,1,456.0
50,19,0,20,1,0,1,456.0
48,70,0,20,1,0,1,456.0
89,37,68,2,0,0,1,24.0
94,85,78,2,0,0,1,24.0
98,86,74,2,0,0,1,24.0
99,70,78,2,0,0,1,24.0
13,54,71,3,0,0,1,26.5
40,73,0,20,1,0,1,456.0
18,43,23,20,0,0,1,456.0
4,15,23,20,2,0,1,456.0
0,36,45,20,0,1,1,456.0
61,71,22,3,0,0,1,26.5
62,11,51,3,0,0,1,29.0
73,8,21,20,0,0,1,452.0
71,26,63,3,0,0,1,29.0
74,71,60,3,0,0,1,29.0
18,68,53,3,0,0,1,31.5
23,40,20,20,1,1,1,452.0
65,71,55,3,0,0,1,31.5
5,62,48,3,0,0,1,34.0
18,24,71,3,0,0,1,34.0
66,62,19,3,0,0,1,34.0
15,49,43,20,0,1,1,452.0
9,1,22,3,0,1,1,36.5
0,31,0,20,0,1,1,452.0
13,24,68,3,0,0,1,36.5
90,26,44,19,0,0,1,448.0
29,71,73,3,0,1,1,36.5
46,54,68,3,0,0,1,36.5
76,85,0,19,0,1,1,448.0
48,35,75,3,0,0,1,36.5
54,23,44,3,0,1,1,36.5
72,36,0,19,1,2,1,448.0
57,24,71,3,0,1,1,36.5
7,81,0,19,1,1,1,448.0
99,65,0,19,1,1,1,444.0
95,64,49,19,0,1,1,444.0
75,31,20,19,1,1,1,444.0
74,6,0,19,1,0,1,444.0
86,35,71,3,0,0,1,36.5
99,62,53,3,0,1,1,36.5
15,99,77,3,0,1,1,39.0
25,54,40,3,0,0,1,39.0
65,80,19,19,1,1,1,444.0
28,56,77,3,0,1,1,39.0
46,53,48,19,0,2,1,444.0
42,71,52,3,0,0,1,39.0
49,1,71,3,0,1,1,39.0
53,2,75,3,0,0,1,39.0
46,41,0,19,1,1,1,444.0
67,62,73,3,0,1,1,39.0
72,68,46,3,0,0,1,39.0
33,7,19,19,1,1,1,444.0
5,3,24,19,0,0,1,444.0
