,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3545.0,3546.64569,3550.26835,3561.61326,3567.18168,3578.56945,3598.7891,3650.3668,3760.2124,3812.4975,4083.295,4591.16,5673.712,6192.33,8846.79,14494.7,26973.56,32858.9,65035.5,127699.8,314698.0,3132026.0
FF_a_coreAsc_mix,3570.0,3568.99384,3567.98744,3572.95574,3591.0312,3593.0415,3626.036,3680.488,3806.2816,3867.723,4166.01,4773.422,6054.696,6679.18,9926.3,16896.06,31409.72,38849.9,75783.4,149958.2,371697.5,3699509.0
FF_a_coreDes,1844.0,1846.776005,1847.55284,1850.13056,1856.24132,1855.83055,1861.5228,1880.1514,1905.0064,1926.244,1997.746,2153.014,2456.72,2618.62,3579.38,7345.36,14409.56,17478.0,34841.6,68245.6,169966.0,1671529.0
FF_a_coreDes_bm1,1844.0,1844.775015,1845.55003,1847.10006,1850.20012,1851.75015,1859.5003,1875.0006,1906.0012,1921.5015,1999.003,2154.006,2464.012,2619.015,3394.03,4944.06,8044.12,9594.15,17344.3,32844.6,79345.5,776859.0
FF_d_coreAsc,3670.0,3648.3585,3673.71424,3668.43238,3675.86924,3684.6642,3727.2502,3788.8374,3907.0804,3983.161,4308.94,4987.06,6359.948,7015.27,10533.63,18095.62,33482.08,41367.6,80737.9,159885.4,395675.0,3934462.0
FF_d_coreDes,1371.0,1379.031255,1369.03083,1392.15812,1383.1658,1388.30125,1413.7496,1449.6518,1533.204,1563.0845,1762.013,2172.38,3007.892,3433.655,5842.08,12127.98,23363.72,28961.2,57586.2,114037.4,283764.0,2812701.0
FF_d_coreDes_bm2,1011.0,1013.838145,1016.67629,1022.35258,1033.70516,1039.38145,1067.7629,1124.5258,1238.0516,1294.8145,1578.629,2146.258,3281.516,3849.145,6687.29,12363.58,23716.16,29392.45,57773.9,114536.8,284825.5,2839156.0
coreopt_FF_a,3280.0,3279.232835,3306.55381,3279.91302,3291.90336,3294.3251,3321.4824,3360.7568,3455.4884,3495.2445,3722.823,4171.856,5015.376,5478.815,7623.14,11996.08,22050.88,26790.7,52432.4,103427.6,253732.5,2553506.0
coreopt_FF_d,3152.0,3146.112045,3155.2413,3146.45192,3152.85532,3195.2659,3187.2452,3248.2848,3377.2884,3450.115,3744.346,4381.482,5684.464,6289.4,9507.92,16133.54,29737.0,36647.15,71698.8,141324.6,353137.0,3484147.0
coreopt_IS_aa,3307.0,3310.454675,3308.90959,3308.71486,3315.66964,3328.79475,3371.5317,3414.1706,3476.2836,3533.1925,3785.413,4270.978,5286.492,5815.495,8178.15,13249.08,25213.08,30790.25,60090.2,119869.4,292851.5,2900412.0
coreopt_IS_ad,3307.0,3310.454675,3308.90959,3308.71486,3315.66964,3328.79475,3371.5317,3414.1706,3476.2836,3533.1925,3785.413,4270.978,5286.492,5815.495,8178.15,13249.08,25213.08,30790.25,60090.2,119869.4,292851.5,2900412.0
coreopt_IS_da,3166.0,3133.062625,3194.15042,3154.2015,3177.49912,3189.4674,3219.3061,3265.5278,3377.2484,3441.9145,3763.001,4357.554,5610.7,6211.43,9377.16,15636.84,28899.0,35564.8,69246.2,136198.4,341654.0,3389082.0
coreopt_IS_dd,3166.0,3133.062625,3194.15042,3154.2015,3177.49912,3189.4674,3219.3061,3265.5278,3377.2484,3441.9145,3763.001,4357.554,5610.7,6211.43,9377.16,15636.84,28899.0,35564.8,69246.2,136198.4,341654.0,3389082.0
