src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,25,0,0,1,592.0
12,1,78,2,0,0,1,4.0
35,1,76,2,0,0,1,6.5
68,89,78,2,0,0,1,6.5
33,21,0,25,0,0,1,592.0
51,40,0,25,0,0,1,588.0
36,55,0,25,0,0,1,588.0
23,77,0,25,0,0,1,588.0
14,94,0,25,0,0,1,588.0
77,72,25,25,0,0,1,584.0
88,56,0,25,0,0,1,580.0
1,86,74,2,0,0,1,9.0
23,1,72,2,0,0,1,11.5
90,62,78,2,0,0,1,11.5
4,62,76,2,0,0,1,14.0
23,54,78,2,0,0,1,14.0
28,1,70,2,0,0,1,14.0
97,95,0,25,0,0,1,576.0
68,23,76,2,0,0,1,14.0
1,70,68,2,0,0,1,16.5
62,39,74,2,0,0,1,16.5
63,16,78,2,0,0,1,16.5
68,75,74,2,0,0,1,16.5
7,71,78,2,0,0,1,19.0
88,16,25,25,0,0,1,576.0
24,64,78,2,0,0,1,19.0
62,99,72,2,0,0,1,19.0
82,62,70,2,0,0,1,19.0
41,44,0,25,0,0,1,576.0
69,48,0,24,0,0,1,568.0
61,95,25,24,0,0,1,568.0
57,35,25,24,0,0,1,568.0
52,84,0,24,0,0,1,568.0
89,22,0,24,0,0,1,564.0
57,71,76,2,0,0,1,21.5
69,62,68,2,0,0,1,21.5
78,67,0,24,0,0,1,564.0
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
72,93,50,24,0,0,1,556.0
77,68,72,2,0,0,1,21.5
85,88,78,2,0,0,1,21.5
91,1,66,2,0,0,1,21.5
86,75,0,24,0,0,1,552.0
24,94,76,2,0,0,1,24.0
33,68,70,2,0,0,1,24.0
35,67,78,2,0,0,1,24.0
59,35,74,2,0,0,1,24.0
74,81,0,24,0,0,1,552.0
69,47,24,24,0,0,1,552.0
46,91,0,24,0,0,1,552.0
21,12,25,24,0,0,1,552.0
70,9,78,2,0,0,1,24.0
3,34,0,24,0,0,1,552.0
77,71,74,2,0,0,1,24.0
79,1,64,2,0,0,1,24.0
21,53,49,23,0,0,1,548.0
86,1,62,2,0,0,1,24.0
33,85,25,23,0,0,1,544.0
21,18,0,23,1,0,1,544.0
86,19,78,2,0,0,1,24.0
99,70,76,2,0,0,1,24.0
13,54,75,3,0,0,1,26.5
61,71,71,3,0,0,1,26.5
62,11,65,3,0,0,1,29.0
99,22,24,23,0,0,1,540.0
52,45,24,23,0,0,1,540.0
71,26,68,3,0,0,1,29.0
40,36,25,23,0,0,1,540.0
21,81,24,23,1,0,1,540.0
15,37,0,23,0,0,1,540.0
83,56,25,23,0,0,1,536.0
80,68,0,23,0,0,1,536.0
51,30,25,23,0,0,1,536.0
46,44,25,23,0,0,1,536.0
85,97,48,23,0,0,1,532.0
74,71,65,3,0,0,1,29.0
65,71,62,3,0,0,1,31.5
80,92,23,23,0,0,1,528.0
79,52,0,23,0,1,1,528.0
75,87,24,23,0,0,1,528.0
60,39,0,23,0,0,1,528.0
5,62,62,3,0,0,1,34.0
57,69,49,23,0,1,1,528.0
8,35,71,3,0,0,1,34.0
1,38,0,23,0,0,1,528.0
66,62,59,3,0,0,1,34.0
0,90,0,23,0,0,1,528.0
9,1,59,3,0,0,1,36.5
91,59,24,22,0,0,1,524.0
48,53,24,22,0,0,1,520.0
85,98,0,22,0,0,1,516.0
13,24,72,3,0,0,1,36.5
52,92,47,22,0,0,1,516.0
29,71,59,3,0,0,1,36.5
46,54,72,3,0,0,1,36.5
50,41,25,22,0,0,1,516.0
99,62,56,3,0,0,1,36.5
25,54,69,3,0,0,1,39.0
67,62,53,3,0,0,1,39.0
72,68,77,3,0,1,1,39.0
76,62,50,3,0,0,1,39.0
72,35,0,22,0,0,1,512.0
91,54,63,3,0,0,1,39.0
69,90,23,22,1,0,1,512.0
95,35,68,3,0,0,1,39.0
63,84,24,22,0,0,1,512.0
36,75,48,22,0,0,1,512.0
27,54,66,3,0,0,1,41.5
42,54,60,3,0,0,1,41.5
44,35,65,3,0,0,1,41.5
