,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1608.51075,1608.021,1612.045,1613.118,1613.0325,1619.22,1628.13,1634.22,1643.85,1698.0,1793.9,2089.8,2188.75,2968.5,4458.0,7551.0,8990.0,16596.0,31565.0,74684.0,749964.0
FF_bm1,1614.0,1608.51075,1608.021,1612.045,1613.118,1613.0325,1619.22,1628.13,1634.22,1643.85,1698.0,1793.9,2089.8,2188.75,2968.5,4458.0,7551.0,8990.0,16596.0,31565.0,74684.0,749964.0
FF_bm2,1525.0,1524.5985,1553.211,1524.392,1528.788,1524.9725,1531.95,1540.87,1632.24,1643.425,1726.65,1865.7,2262.0,2476.25,3460.5,5544.0,9687.0,11732.0,22152.0,42788.0,105144.0,1035908.0
FF_d,1525.0,1524.5985,1553.211,1524.392,1528.788,1524.9725,1531.95,1540.87,1632.24,1643.425,1726.65,1865.7,2262.0,2476.25,3460.5,5544.0,9687.0,11732.0,22152.0,42788.0,105144.0,1035908.0
FF_mix,1576.0,1600.6175,1579.224,1583.451,1608.948,1587.1275,1587.225,1603.49,1618.98,1634.2,1727.7,1878.9,2280.0,2506.25,3529.5,5610.0,9738.0,11851.0,22230.0,43162.0,105456.0,1040426.0
FF_mix2,1546.0,1533.60075,1539.204,1567.435,1561.854,1544.02,1554.06,1580.26,1578.18,1588.075,1683.6,1852.5,2280.0,2473.75,3493.5,5586.0,9723.0,11732.0,22116.0,42942.0,104962.0,1035657.0
coreopt_FF_a,1614.0,1608.51075,1608.021,1612.045,1613.118,1613.0325,1619.22,1628.13,1634.22,1643.85,1698.0,1793.9,2089.8,2188.75,2968.5,4458.0,7551.0,8990.0,16596.0,31565.0,74684.0,749964.0
coreopt_FF_d,1525.0,1524.5985,1553.211,1524.392,1528.788,1524.9725,1531.95,1540.87,1632.24,1643.425,1726.65,1865.7,2262.0,2476.25,3460.5,5544.0,9687.0,11732.0,22152.0,42788.0,105144.0,1035908.0
coreopt_IS_aa,1572.0,1565.5375,1562.0805,1572.17,1581.384,1581.6275,1576.905,1593.87,1611.0,1617.775,1689.0,1806.8,2091.6,2253.75,3066.0,4547.0,7668.0,9084.5,16590.0,31968.0,78943.0,785988.0
coreopt_IS_ad,1572.0,1565.5375,1562.0805,1572.17,1581.384,1581.6275,1576.905,1593.87,1611.0,1617.775,1689.0,1806.8,2091.6,2253.75,3066.0,4547.0,7668.0,9084.5,16590.0,31968.0,78943.0,785988.0
coreopt_IS_da,1528.0,1568.61325,1534.2015,1517.385,1554.84,1550.0725,1547.1,1552.13,1603.68,1626.0,1713.0,1867.9,2235.6,2430.0,3472.5,5530.0,9651.0,11714.5,22062.0,42755.0,104572.0,1036410.0
coreopt_IS_dd,1528.0,1568.61325,1534.2015,1517.385,1554.84,1550.0725,1547.1,1552.13,1603.68,1626.0,1713.0,1867.9,2235.6,2430.0,3472.5,5530.0,9651.0,11714.5,22062.0,42755.0,104572.0,1036410.0
