src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,400.0
94,87,0,5,0,0,400.0
94,36,5,5,0,0,400.0
93,60,0,5,0,0,400.0
88,73,0,5,0,0,400.0
86,90,0,5,0,0,400.0
84,95,0,5,0,0,400.0
82,28,0,5,0,0,400.0
81,93,5,5,0,0,400.0
78,84,5,5,0,0,400.0
76,17,0,5,0,0,400.0
76,15,5,5,0,0,400.0
75,56,0,5,0,0,400.0
75,15,10,5,0,0,400.0
73,8,5,5,0,0,400.0
71,90,5,5,0,0,400.0
69,80,0,5,0,0,400.0
68,55,0,5,0,0,400.0
66,88,5,5,0,0,400.0
64,53,0,5,0,0,400.0
64,36,10,5,0,0,400.0
61,84,10,5,0,0,400.0
61,81,0,5,0,0,400.0
58,48,0,5,0,0,400.0
57,82,5,5,0,0,400.0
57,54,0,5,0,0,400.0
54,26,5,5,0,0,400.0
52,96,0,5,0,0,400.0
49,89,0,5,0,0,400.0
47,8,0,5,0,0,400.0
45,44,0,5,0,0,400.0
39,17,5,5,0,0,400.0
38,82,10,5,0,0,400.0
36,2,0,5,0,0,400.0
35,49,5,5,0,0,400.0
28,93,10,5,0,0,400.0
26,17,10,5,0,0,400.0
25,47,5,5,0,0,400.0
25,39,10,5,0,0,400.0
25,26,15,5,0,0,400.0
23,50,0,5,0,0,400.0
18,28,5,5,0,0,400.0
15,81,15,5,0,0,400.0
14,96,5,5,0,0,400.0
14,27,0,5,0,0,400.0
14,26,20,5,0,0,400.0
13,14,10,5,0,0,400.0
8,3,10,5,0,0,400.0
5,90,10,5,0,0,400.0
4,84,15,5,0,0,400.0
4,29,0,5,0,0,400.0
3,56,5,5,0,0,400.0
3,37,0,5,0,0,400.0
2,95,5,5,0,0,400.0
1,96,10,5,0,0,400.0
1,36,15,5,0,0,400.0
1,11,0,5,0,0,400.0
0,74,0,5,0,0,400.0
99,96,15,2,0,0,25.0
99,83,0,2,0,0,25.0
99,82,17,2,0,0,25.0
99,80,5,2,0,0,25.0
99,73,10,2,0,0,25.0
99,67,2,2,0,0,25.0
99,63,7,2,0,0,25.0
99,60,12,2,0,0,25.0
99,49,19,2,0,0,25.0
99,47,21,2,0,0,25.0
99,42,23,2,0,0,25.0
99,36,25,2,0,0,25.0
99,35,27,2,0,0,25.0
99,29,29,2,0,0,25.0
99,16,31,2,0,0,25.0
99,13,33,2,0,0,25.0
