src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,404.0
95,88,0,5,0,0,404.0
95,59,5,5,0,0,412.0
95,55,10,5,0,0,388.0
95,2,15,5,0,0,388.0
94,28,0,5,0,0,412.0
93,34,0,5,0,0,396.0
90,76,0,5,0,0,404.0
90,56,5,5,0,0,412.0
90,29,10,5,0,0,396.0
90,23,15,5,0,0,404.0
89,91,0,5,0,0,396.0
88,41,5,5,0,0,388.0
87,69,0,5,0,0,404.0
87,48,5,5,0,0,404.0
87,3,10,5,0,0,396.0
86,88,10,5,0,0,388.0
85,77,0,5,0,0,388.0
85,61,5,5,0,0,404.0
84,45,0,5,0,0,396.0
82,43,0,5,0,0,396.0
82,37,5,5,0,0,396.0
81,15,0,5,0,0,404.0
81,12,5,5,0,0,396.0
80,72,0,5,0,0,404.0
79,12,0,5,0,0,388.0
78,44,0,5,0,0,412.0
77,36,5,5,0,0,388.0
77,24,10,5,0,0,388.0
76,6,5,5,0,0,396.0
75,43,5,5,0,0,404.0
75,23,0,5,0,0,396.0
72,84,5,5,0,0,388.0
72,10,10,5,0,0,388.0
69,32,5,5,0,0,404.0
69,9,10,5,0,0,396.0
68,94,5,5,0,0,388.0
66,53,0,5,0,0,396.0
64,91,5,5,0,0,404.0
64,33,0,5,0,0,404.0
63,40,0,5,0,0,404.0
63,20,5,5,0,0,396.0
61,71,0,5,0,0,404.0
60,91,10,5,0,0,404.0
58,46,0,5,0,0,396.0
58,38,5,5,0,0,388.0
57,74,0,5,0,0,404.0
57,40,5,5,0,0,388.0
57,23,10,5,0,0,404.0
54,37,0,5,0,0,396.0
54,17,5,5,0,0,396.0
52,14,0,5,0,0,388.0
51,67,0,5,0,0,388.0
50,27,0,5,0,0,404.0
49,53,5,5,0,0,396.0
47,60,0,5,0,0,396.0
47,41,10,5,0,0,412.0
46,40,10,5,0,0,396.0
45,74,5,5,0,0,412.0
41,40,15,5,0,0,404.0
39,47,5,5,0,0,412.0
38,36,0,5,0,0,412.0
37,63,10,5,0,0,412.0
36,19,10,5,0,0,388.0
35,11,0,5,0,0,404.0
34,41,20,5,0,0,396.0
33,89,5,5,0,0,404.0
33,46,15,5,0,0,404.0
31,32,0,5,0,0,404.0
31,23,5,5,0,0,404.0
30,36,15,5,0,0,388.0
30,29,0,5,0,0,412.0
29,94,15,5,0,0,404.0
29,13,5,5,0,0,396.0
28,44,5,5,0,0,412.0
27,70,5,5,0,0,388.0
27,24,15,5,0,0,404.0
26,49,0,5,0,0,396.0
26,44,10,5,0,0,412.0
25,44,15,5,0,0,396.0
23,58,20,5,0,0,412.0
22,65,0,5,0,0,404.0
21,99,0,5,0,0,396.0
21,56,10,5,0,0,396.0
19,47,15,5,0,0,404.0
19,44,20,5,0,0,388.0
17,78,10,5,0,0,388.0
17,24,0,5,0,0,404.0
17,11,15,5,0,0,404.0
15,81,10,5,0,0,404.0
15,42,5,5,0,0,404.0
14,19,5,5,0,0,412.0
13,88,15,5,0,0,404.0
13,65,10,5,0,0,404.0
13,58,25,5,0,0,404.0
11,87,20,5,0,0,404.0
9,2,0,5,0,0,396.0
8,77,15,5,0,0,396.0
7,1,0,5,0,0,396.0
6,88,20,5,0,0,412.0
6,76,10,5,0,0,396.0
4,42,0,5,0,0,388.0
4,12,10,5,0,0,396.0
3,96,5,5,0,0,412.0
3,9,15,5,0,0,396.0
2,49,10,5,0,0,388.0
2,27,20,5,0,0,404.0
1,88,25,5,0,0,388.0
1,51,5,5,0,0,404.0
0,70,0,5,0,0,404.0
0,44,25,5,0,0,412.0
99,75,10,2,0,0,52.0
99,68,12,2,0,0,52.0
99,65,5,2,0,0,52.0
99,59,14,2,0,0,38.0
99,50,7,2,0,0,52.0
99,48,16,2,0,0,52.0
99,44,30,2,0,0,52.0
99,38,18,2,0,0,38.0
99,1,20,2,0,0,52.0
98,96,10,2,0,0,52.0
98,86,5,2,0,0,52.0
98,68,0,2,0,0,38.0
98,37,15,2,0,0,52.0
98,31,12,2,0,0,66.0
98,28,17,2,0,0,52.0
97,96,12,2,0,0,66.0
97,94,10,2,0,0,52.0
97,93,5,2,0,0,52.0
97,90,20,2,0,0,52.0
97,88,30,2,0,0,52.0
97,82,14,2,0,0,52.0
97,75,16,2,0,0,52.0
97,67,7,2,0,0,52.0
97,63,18,2,0,0,66.0
97,62,0,2,0,0,52.0
97,61,22,2,0,0,38.0
97,60,24,2,0,0,38.0
97,54,26,2,0,0,38.0
97,53,28,2,0,0,52.0
97,42,32,2,0,0,66.0
97,41,2,2,0,0,66.0
97,40,34,2,0,0,52.0
97,33,36,2,0,0,52.0
97,30,38,2,0,0,38.0
97,28,40,2,0,0,38.0
97,16,42,2,0,0,52.0
97,15,44,2,0,0,66.0
97,14,46,2,0,0,38.0
97,13,48,2,0,0,52.0
97,9,50,2,0,0,52.0
97,7,52,2,0,0,52.0
96,92,14,2,0,0,66.0
96,80,16,2,0,0,52.0
96,76,18,2,0,0,52.0
96,73,20,2,0,0,38.0
96,71,22,2,0,0,52.0
96,70,24,2,0,0,52.0
96,56,26,2,0,0,38.0
96,55,28,2,0,0,38.0
96,54,30,2,0,0,52.0
96,53,32,2,0,0,66.0
96,51,34,2,0,0,66.0
96,40,36,2,0,0,38.0
96,39,38,2,0,0,52.0
96,19,40,2,0,0,52.0
96,9,42,2,0,0,52.0
96,8,44,2,0,0,52.0
96,7,46,2,0,0,52.0
96,1,48,2,0,0,52.0
96,0,50,2,0,0,38.0
95,99,22,2,0,0,52.0
95,98,20,2,0,0,52.0
95,93,24,2,0,0,38.0
95,91,26,2,0,0,52.0
95,86,28,2,0,0,52.0
95,85,30,2,0,0,66.0
95,79,32,2,0,0,66.0
95,77,34,2,0,0,66.0
95,72,36,2,0,0,52.0
95,70,38,2,0,0,52.0
95,65,40,2,0,0,52.0
95,56,42,2,0,0,52.0
95,53,44,2,0,0,52.0
95,52,46,2,0,0,66.0
95,48,48,2,0,0,52.0
95,46,50,2,0,0,52.0
95,43,52,2,0,0,52.0
95,25,54,2,0,0,66.0
95,24,56,2,0,0,38.0
95,9,58,2,0,0,52.0
94,88,32,2,0,0,38.0
94,79,12,2,0,0,52.0
94,73,22,2,0,0,52.0
94,59,20,2,0,0,38.0
94,39,24,2,0,0,52.0
94,11,26,2,0,0,52.0
93,96,52,2,0,0,38.0
93,32,10,2,0,0,52.0
93,10,7,2,0,0,38.0
93,1,12,2,0,0,38.0
92,98,2,2,0,0,38.0
92,90,22,2,0,0,52.0
92,86,7,2,0,0,38.0
92,79,5,2,0,0,52.0
92,78,16,2,0,0,52.0
92,74,10,2,0,0,66.0
92,68,18,2,0,0,52.0
92,67,12,2,0,0,52.0
92,64,20,2,0,0,52.0
92,57,24,2,0,0,52.0
92,55,0,2,0,0,38.0
92,45,26,2,0,0,52.0
92,43,28,2,0,0,52.0
92,42,30,2,0,0,52.0
92,34,32,2,0,0,52.0
92,25,34,2,0,0,52.0
92,24,36,2,0,0,52.0
