src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,404.0
95,59,0,5,0,0,412.0
95,55,5,5,0,0,388.0
95,2,10,5,0,0,388.0
94,28,0,5,0,0,412.0
93,34,0,5,0,0,396.0
90,76,0,5,0,0,404.0
90,56,5,5,0,0,412.0
90,29,10,5,0,0,396.0
90,23,15,5,0,0,404.0
88,41,0,5,0,0,388.0
87,69,0,5,0,0,404.0
87,48,5,5,0,0,404.0
86,88,5,5,0,0,388.0
85,61,0,5,0,0,404.0
84,45,0,5,0,0,396.0
82,43,0,5,0,0,396.0
82,37,5,5,0,0,396.0
81,15,0,5,0,0,404.0
81,12,5,5,0,0,396.0
80,72,0,5,0,0,404.0
79,88,10,5,0,0,396.0
79,12,0,5,0,0,388.0
78,44,0,5,0,0,412.0
77,36,0,5,0,0,388.0
77,24,5,5,0,0,388.0
76,6,5,5,0,0,396.0
75,43,5,5,0,0,404.0
72,84,5,5,0,0,388.0
72,10,10,5,0,0,388.0
69,32,5,5,0,0,404.0
69,9,10,5,0,0,396.0
68,94,5,5,0,0,388.0
66,53,0,5,0,0,396.0
64,91,0,5,0,0,404.0
64,33,5,5,0,0,404.0
63,20,0,5,0,0,396.0
61,71,5,5,0,0,404.0
60,91,5,5,0,0,404.0
58,46,0,5,0,0,396.0
58,38,5,5,0,0,388.0
57,74,0,5,0,0,404.0
57,40,5,5,0,0,388.0
57,23,10,5,0,0,404.0
54,37,0,5,0,0,396.0
54,17,5,5,0,0,396.0
52,14,0,5,0,0,388.0
51,67,0,5,0,0,388.0
50,27,0,5,0,0,404.0
49,53,5,5,0,0,396.0
47,60,0,5,0,0,396.0
47,41,5,5,0,0,412.0
46,40,10,5,0,0,396.0
45,74,5,5,0,0,412.0
41,40,15,5,0,0,404.0
39,47,10,5,0,0,412.0
38,36,10,5,0,0,412.0
37,63,10,5,0,0,412.0
36,19,5,5,0,0,388.0
34,41,10,5,0,0,396.0
33,89,0,5,0,0,404.0
33,46,15,5,0,0,404.0
31,32,0,5,0,0,404.0
31,23,5,5,0,0,404.0
30,36,15,5,0,0,388.0
30,29,0,5,0,0,412.0
29,94,15,5,0,0,404.0
28,44,5,5,0,0,412.0
27,70,5,5,0,0,388.0
27,24,10,5,0,0,404.0
26,49,0,5,0,0,396.0
26,44,10,5,0,0,412.0
25,44,15,5,0,0,396.0
23,58,20,5,0,0,412.0
22,65,0,5,0,0,404.0
21,99,0,5,0,0,396.0
21,56,10,5,0,0,396.0
19,47,15,5,0,0,404.0
19,44,20,5,0,0,388.0
17,78,10,5,0,0,388.0
17,24,0,5,0,0,404.0
17,11,15,5,0,0,404.0
15,81,10,5,0,0,404.0
15,42,5,5,0,0,404.0
14,19,10,5,0,0,412.0
13,88,15,5,0,0,404.0
13,65,5,5,0,0,404.0
