,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1657.9034,1654.80244,1661.62872,1664.23472,1663.0214,1673.994,1697.5056,1702.8816,1719.812,1812.468,1998.992,2418.056,2626.46,3767.48,6182.6,10937.4,13052.2,24820.6,49306.6,117473.0,1189096.0
FF_bm1,1660.0,1657.9034,1654.80244,1661.62872,1664.23472,1663.0214,1673.994,1697.5056,1702.8816,1719.812,1812.468,1998.992,2418.056,2626.46,3767.48,6182.6,10937.4,13052.2,24820.6,49306.6,117473.0,1189096.0
FF_bm2,1557.0,1571.92922,1576.86316,1573.71424,1564.37776,1578.2958,1589.59,1607.148,1671.6048,1680.46,1801.032,2050.496,2536.832,2827.88,4286.96,7158.68,12901.84,15869.6,30273.2,59149.0,146214.0,1451750.0
FF_d,1557.0,1571.92922,1576.86316,1573.71424,1564.37776,1578.2958,1589.59,1607.148,1671.6048,1680.46,1801.032,2050.496,2536.832,2827.88,4286.96,7158.68,12901.84,15869.6,30273.2,59149.0,146214.0,1451750.0
FF_mix,1630.0,1663.97594,1652.9394,1663.89752,1668.7992,1674.7698,1682.5188,1685.7048,1689.144,1707.742,1825.152,2063.728,2601.072,2893.38,4343.44,7260.04,13093.2,16118.4,30774.4,60186.0,148926.0,1463329.0
FF_mix2,1643.0,1603.94474,1583.86736,1594.754,1616.58288,1598.3746,1589.562,1635.6856,1639.136,1649.854,1766.64,2014.2,2577.224,2856.48,4302.92,7207.68,12917.76,15814.6,30287.2,60126.2,147601.0,1459783.0
coreopt_FF_a,1660.0,1657.9034,1654.80244,1661.62872,1664.23472,1663.0214,1673.994,1697.5056,1702.8816,1719.812,1812.468,1998.992,2418.056,2626.46,3767.48,6182.6,10937.4,13052.2,24820.6,49306.6,117473.0,1189096.0
coreopt_FF_d,1557.0,1571.92922,1576.86316,1573.71424,1564.37776,1578.2958,1589.59,1607.148,1671.6048,1680.46,1801.032,2050.496,2536.832,2827.88,4286.96,7158.68,12901.84,15869.6,30273.2,59149.0,146214.0,1451750.0
coreopt_IS_aa,1632.0,1631.92864,1634.865,1636.71728,1640.46272,1637.1972,1651.38,1670.7928,1700.3248,1702.078,1811.136,2019.0,2475.552,2745.5,3911.76,6267.08,10894.08,13223.4,25109.4,49613.4,121575.0,1201020.0
coreopt_IS_ad,1632.0,1631.92864,1634.865,1636.71728,1640.46272,1637.1972,1651.38,1670.7928,1700.3248,1702.078,1811.136,2019.0,2475.552,2745.5,3911.76,6267.08,10894.08,13223.4,25109.4,49613.4,121575.0,1201020.0
coreopt_IS_da,1575.0,1626.95628,1629.9152,1632.82912,1634.65888,1642.6006,1651.188,1662.1984,1641.1408,1659.196,1812.616,2056.736,2568.984,2869.6,4292.6,7243.52,13106.92,15941.8,30338.6,59641.8,146746.0,1453157.0
coreopt_IS_dd,1575.0,1626.95628,1629.9152,1632.82912,1634.65888,1642.6006,1651.188,1662.1984,1641.1408,1659.196,1812.616,2056.736,2568.984,2869.6,4292.6,7243.52,13106.92,15941.8,30338.6,59641.8,146746.0,1453157.0
