,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4542.0,4552.2994,4560.622,4553.2344,4576.5056,4567.01,4597.092,4640.832,4733.64,4774.36,4998.36,5450.84,6392.8,6835.4,9156.2,13919.4,24736.4,29946.0,56751.0,110423.0,270118.0,2715506.0
FF_a_coreAsc_mix,4520.0,4535.5324,4515.0696,4537.1376,4536.2576,4546.316,4574.536,4620.648,4731.0,4780.74,5023.04,5539.36,6639.8,7198.4,10066.6,16792.8,30168.4,36914.0,71114.0,139356.0,344128.0,3413611.0
FF_a_coreDes,1934.0,1934.6442,1932.282,1933.56,1939.1552,1942.462,1946.86,1954.496,1983.216,1996.04,2063.48,2195.92,2447.76,2575.6,3235.0,4563.8,9162.8,11016.0,20500.0,39747.0,97391.0,966091.0
FF_a_coreDes_bm1,1934.0,1934.6442,1935.2884,1936.5768,1939.1536,1940.442,1946.884,1959.768,1985.536,1998.42,2062.84,2191.68,2449.36,2578.2,3222.4,4510.8,7087.6,8376.0,14818.0,27702.0,66354.0,646134.0
FF_d_coreAsc,4674.0,4679.7056,4675.436,4670.8208,4701.7184,4692.052,4743.104,4770.768,4901.176,4946.3,5196.12,5742.44,6903.48,7462.2,10435.6,17210.8,30963.0,38033.0,73164.0,143678.0,353753.0,3510485.0
FF_d_coreDes,1661.0,1672.4518,1683.9436,1705.8872,1680.6736,1683.57,1779.964,1735.824,1828.632,1797.78,1957.4,2241.08,2915.56,3258.0,5110.2,11109.4,21198.6,26161.0,51190.0,101555.0,252281.0,2510486.0
FF_d_coreDes_bm2,1079.0,1081.5078,1084.0156,1089.0312,1099.0624,1104.078,1129.156,1179.312,1279.624,1329.78,1580.56,2082.12,3085.24,3586.8,6094.6,11110.2,21141.4,26157.0,51235.0,101391.0,251859.0,2508879.0
coreopt_FF_a,4211.0,4238.9622,4210.8688,4203.7008,4213.4176,4212.168,4229.416,4262.64,4358.824,4400.86,4613.28,4981.88,5772.32,6116.4,7970.6,10669.2,18048.2,22346.0,41732.0,80078.0,195833.0,1956473.0
coreopt_FF_d,4106.0,4155.5296,4086.0376,4103.0552,4134.1808,4124.204,4162.2,4190.768,4300.32,4341.54,4578.48,5115.28,6197.68,6706.0,9516.8,15930.8,28753.8,35168.0,67647.0,133139.0,328562.0,3270051.0
coreopt_IS_aa,4177.0,4204.1106,4168.2208,4161.3872,4164.608,4173.816,4220.592,4279.672,4336.184,4381.24,4580.68,5026.32,5945.96,6300.8,8483.8,12620.0,22894.6,27807.0,53099.0,104300.0,255389.0,2547899.0
coreopt_IS_ad,4177.0,4204.1106,4168.2208,4161.3872,4164.608,4173.816,4220.592,4279.672,4336.184,4381.24,4580.68,5026.32,5945.96,6300.8,8483.8,12620.0,22894.6,27807.0,53099.0,104300.0,255389.0,2547899.0
coreopt_IS_da,4071.0,4128.5052,4087.9976,4084.9344,4098.9312,4097.868,4158.592,4172.728,4267.968,4325.12,4578.72,5086.04,6154.2,6676.0,9454.2,15667.4,28000.0,34483.0,66125.0,129532.0,321758.0,3178710.0
coreopt_IS_dd,4071.0,4128.5052,4087.9976,4084.9344,4098.9312,4097.868,4158.592,4172.728,4267.968,4325.12,4578.72,5086.04,6154.2,6676.0,9454.2,15667.4,28000.0,34483.0,66125.0,129532.0,321758.0,3178710.0
