src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,460.0
96,41,0,20,0,0,1,460.0
0,25,78,2,0,0,1,20.0
0,55,76,2,0,0,1,20.0
0,65,74,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
0,77,72,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,44,76,2,0,0,1,20.0
1,49,74,2,0,0,1,20.0
1,84,72,2,0,0,1,20.0
88,22,0,20,0,0,1,460.0
2,5,78,2,0,0,1,20.0
2,17,76,2,0,0,1,20.0
86,57,0,20,0,0,1,460.0
82,36,0,20,0,0,1,460.0
2,30,74,2,0,0,1,20.0
2,33,72,2,0,0,1,20.0
2,34,70,2,0,0,1,20.0
2,37,68,2,0,0,1,20.0
2,42,66,2,0,0,1,20.0
2,54,64,2,0,0,1,20.0
2,56,62,2,0,0,1,20.0
2,67,60,2,0,0,1,20.0
2,76,58,2,0,0,1,20.0
2,82,56,2,0,0,1,20.0
2,83,54,2,0,0,1,20.0
2,84,52,2,0,0,1,20.0
2,86,50,2,0,0,1,20.0
2,94,48,2,0,0,1,20.0
2,95,46,2,0,0,1,20.0
3,5,76,2,0,0,1,20.0
3,11,74,2,0,0,1,20.0
3,12,72,2,0,0,1,20.0
82,0,20,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
3,31,70,2,0,0,1,20.0
76,16,20,20,0,0,1,460.0
75,69,20,20,0,0,1,460.0
74,72,0,20,0,0,1,460.0
70,32,0,20,0,0,1,460.0
3,36,68,2,0,0,1,20.0
3,37,66,2,0,0,1,20.0
69,88,40,20,0,0,1,460.0
36,89,20,20,0,0,1,460.0
3,39,64,2,0,0,1,20.0
3,70,62,2,0,0,1,20.0
3,90,60,2,0,0,1,20.0
4,0,70,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
4,16,78,2,0,0,1,20.0
4,27,76,2,0,0,1,20.0
4,32,74,2,0,0,1,20.0
34,30,0,20,0,0,1,460.0
4,57,72,2,0,0,1,20.0
31,68,0,20,0,0,1,460.0
4,99,68,2,0,0,1,20.0
26,0,0,20,0,0,1,460.0
24,76,60,20,0,0,1,460.0
5,6,74,2,0,0,1,20.0
5,8,72,2,0,0,1,20.0
5,13,70,2,0,0,1,20.0
17,78,20,20,0,0,1,460.0
5,15,68,2,0,0,1,20.0
16,78,40,20,0,0,1,460.0
5,16,66,2,0,0,1,20.0
5,21,64,2,0,0,1,20.0
5,43,62,2,0,0,1,20.0
5,44,60,2,0,0,1,20.0
5,49,58,2,0,0,1,20.0
5,71,56,2,0,0,1,20.0
5,90,54,2,0,0,1,20.0
5,98,52,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
6,10,78,2,0,0,1,20.0
10,55,0,20,0,0,1,460.0
8,56,0,20,0,0,1,460.0
5,68,20,20,0,0,1,460.0
6,13,76,2,0,0,1,20.0
6,40,72,2,0,0,1,20.0
99,49,20,18,0,0,1,420.0
95,32,20,18,0,0,1,420.0
93,68,40,18,0,0,1,420.0
6,52,68,2,0,0,1,20.0
93,32,0,18,0,1,1,420.0
91,15,0,18,0,0,1,420.0
90,15,20,18,0,0,1,420.0
6,57,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
