src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,78,2,0,0,1,20.0
99,75,0,20,0,0,1,460.0
96,41,0,20,0,0,1,460.0
0,55,76,2,0,0,1,20.0
0,65,74,2,0,0,1,20.0
0,77,72,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,44,76,2,0,0,1,20.0
88,22,0,20,0,0,1,460.0
1,49,74,2,0,0,1,20.0
82,36,0,20,0,0,1,460.0
1,84,72,2,0,0,1,20.0
82,0,20,20,0,0,1,460.0
2,5,78,2,0,0,1,20.0
79,76,0,20,0,0,1,460.0
2,17,76,2,0,0,1,20.0
76,16,20,20,0,0,1,460.0
2,23,74,2,0,0,1,20.0
2,30,72,2,0,0,1,20.0
75,69,20,20,0,0,1,460.0
2,33,70,2,0,0,1,20.0
2,34,68,2,0,0,1,20.0
2,37,66,2,0,0,1,20.0
2,42,64,2,0,0,1,20.0
2,54,62,2,0,0,1,20.0
2,56,60,2,0,0,1,20.0
2,67,58,2,0,0,1,20.0
36,89,20,20,0,0,1,460.0
35,17,0,20,0,0,1,460.0
2,76,56,2,0,0,1,20.0
31,68,0,20,0,0,1,460.0
2,82,54,2,0,0,1,20.0
2,83,52,2,0,0,1,20.0
2,84,50,2,0,0,1,20.0
17,78,20,20,0,0,1,460.0
2,86,48,2,0,0,1,20.0
16,78,0,20,0,0,1,460.0
2,94,46,2,0,0,1,20.0
2,95,44,2,0,0,1,20.0
3,5,76,2,0,0,1,20.0
3,11,74,2,0,0,1,20.0
3,12,72,2,0,0,1,20.0
3,31,70,2,0,0,1,20.0
3,36,68,2,0,0,1,20.0
95,32,0,18,0,0,1,420.0
3,37,64,2,0,0,1,20.0
90,15,0,18,0,0,1,420.0
89,82,56,18,0,0,1,420.0
89,56,0,18,0,0,1,420.0
88,35,20,18,0,0,1,420.0
3,39,66,2,0,0,1,20.0
3,70,62,2,0,0,1,20.0
3,90,60,2,0,0,1,20.0
86,35,50,18,0,0,1,420.0
4,0,70,2,0,0,1,20.0
4,16,78,2,0,0,1,20.0
4,27,76,2,0,0,1,20.0
4,32,74,2,0,0,1,20.0
4,57,72,2,0,0,1,20.0
4,99,68,2,0,0,1,20.0
5,6,74,2,0,0,1,20.0
5,8,72,2,0,0,1,20.0
82,52,0,18,1,0,1,420.0
80,29,0,18,0,0,1,420.0
64,78,40,18,0,0,1,420.0
52,0,40,18,0,0,1,420.0
5,13,70,2,0,0,1,20.0
43,32,18,18,0,0,1,420.0
5,15,68,2,0,0,1,20.0
5,16,66,2,0,0,1,20.0
43,22,36,18,0,0,1,420.0
43,1,0,18,0,0,1,420.0
5,21,64,2,0,0,1,20.0
39,60,0,18,0,0,1,420.0
34,60,18,18,0,0,1,420.0
5,43,62,2,0,0,1,20.0
5,44,60,2,0,0,1,20.0
32,79,36,18,0,0,1,420.0
5,49,58,2,0,0,1,20.0
5,71,56,2,0,0,1,20.0
5,90,54,2,0,0,1,20.0
5,98,52,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
6,10,78,2,0,0,1,20.0
6,13,76,2,0,0,1,20.0
6,40,72,2,0,0,1,20.0
31,64,20,18,0,0,1,420.0
6,52,68,2,0,0,1,20.0
30,55,0,18,0,0,1,420.0
30,38,18,18,0,0,1,420.0
6,57,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
18,30,36,18,0,0,1,420.0
14,1,18,18,0,0,1,420.0
7,2,42,2,0,0,1,20.0
7,33,78,2,0,0,1,20.0
8,16,40,18,0,0,1,420.0
7,15,18,18,0,0,1,420.0
7,44,74,2,0,0,1,20.0
1,67,36,18,0,0,1,420.0
7,65,76,2,0,0,1,20.0
8,12,78,2,0,0,1,20.0
8,17,74,2,0,0,1,20.0
8,35,76,2,0,0,1,20.0
8,46,70,2,0,0,1,20.0
8,62,68,2,0,0,1,20.0
0,36,0,18,0,1,1,420.0
9,11,78,2,0,0,1,20.0
97,23,0,17,0,0,1,380.0
9,13,74,2,0,0,1,20.0
9,15,76,2,0,0,1,20.0
9,28,72,2,0,0,1,20.0
9,38,70,2,0,0,1,20.0
96,90,20,17,0,0,1,380.0
9,45,68,2,0,0,1,20.0
9,50,66,2,0,0,1,20.0
9,73,64,2,0,0,1,20.0
90,88,62,17,0,0,1,380.0
9,93,62,2,0,0,1,20.0
86,30,0,17,0,1,1,380.0
10,11,76,2,0,0,1,20.0
10,14,74,2,0,0,1,20.0
10,22,72,2,0,0,1,20.0
10,38,68,2,0,0,1,20.0
79,97,54,17,0,0,1,380.0
10,39,70,2,0,0,1,20.0
10,44,66,2,0,0,1,20.0
72,75,40,17,0,0,1,380.0
10,45,64,2,0,0,1,20.0
10,54,60,2,0,0,1,20.0
10,59,62,2,0,0,1,20.0
72,55,18,17,0,0,1,380.0
10,62,58,2,0,0,1,20.0
10,63,56,2,0,0,1,20.0
69,18,0,17,0,0,1,380.0
67,51,0,17,0,0,1,380.0
10,71,54,2,0,0,1,20.0
10,81,52,2,0,0,1,20.0
10,91,50,2,0,0,1,20.0
65,39,18,17,0,0,1,380.0
65,20,0,17,0,0,1,380.0
10,99,48,2,0,0,1,20.0
11,5,50,2,0,0,1,20.0
11,13,72,2,0,0,1,20.0
11,26,70,2,0,0,1,20.0
11,45,66,2,0,0,1,20.0
62,6,0,17,0,0,1,380.0
11,65,68,2,0,0,1,20.0
11,70,64,2,0,0,1,20.0
11,86,46,2,0,0,1,20.0
11,90,58,2,0,0,1,20.0
12,2,40,2,0,0,1,20.0
12,15,74,2,0,0,1,20.0
12,16,76,2,0,0,1,20.0
12,23,70,2,0,0,1,20.0
12,34,66,2,0,0,1,20.0
49,62,17,17,0,0,1,380.0
12,52,64,2,0,0,1,20.0
12,56,68,2,0,0,1,20.0
12,59,60,2,0,0,1,20.0
12,67,62,2,0,0,1,20.0
40,6,17,17,0,0,1,380.0
12,68,58,2,0,0,1,20.0
12,70,56,2,0,0,1,20.0
13,1,68,2,0,0,1,20.0
13,18,78,2,0,0,1,20.0
13,20,66,2,0,0,1,20.0
13,43,64,2,0,0,1,20.0
13,69,62,2,0,0,1,20.0
13,97,52,2,0,0,1,20.0
14,2,38,2,0,0,1,20.0
14,8,66,2,0,0,1,20.0
39,61,35,17,0,0,1,380.0
14,13,60,2,0,0,1,20.0
38,18,0,17,0,1,1,380.0
36,32,40,17,0,1,1,380.0
14,25,76,2,0,0,1,20.0
14,29,78,2,0,0,1,20.0
35,34,0,17,1,0,1,380.0
14,35,72,2,0,0,1,20.0
34,16,36,17,0,1,1,380.0
14,42,70,2,0,0,1,20.0
14,57,68,2,0,0,1,20.0
14,60,64,2,0,0,1,20.0
33,95,18,17,0,0,1,380.0
32,0,54,17,0,1,1,380.0
15,88,60,2,0,0,1,20.0
16,2,74,2,0,1,1,20.0
16,18,72,2,0,0,1,20.0
16,22,70,2,0,0,1,20.0
16,41,68,2,0,0,1,20.0
31,11,38,17,0,1,1,380.0
16,51,64,2,0,0,1,20.0
16,63,62,2,0,0,1,20.0
