,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93180.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94287.5,94287.5,94287.5,94287.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5
FF_bm1,93180.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94287.5,94287.5,94287.5,94287.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5
FF_bm2,96756.5,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97563.5,97563.5,97563.5,97563.5,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0
FF_d,96756.5,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97563.5,97563.5,97563.5,97563.5,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0
FF_mix,96735.0,97444.0,97407.5,97389.5,97457.5,97376.0,97448.5,97398.5,97457.5,97407.5,97471.0,97764.0,97850.0,97845.5,98013.5,98069.5,98083.0,98083.0,98037.5,98246.5,98196.5,98146.5
FF_mix2,96231.5,96809.0,97258.0,96963.0,97212.5,97276.0,96908.5,97271.5,97521.0,97280.5,96767.5,97564.0,97741.0,97223.5,97759.0,97806.0,97887.5,97774.0,97819.5,98074.0,98028.5,97919.5
coreopt_FF_a,93180.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94328.0,94287.5,94287.5,94287.5,94287.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5,94922.5
coreopt_FF_d,96756.5,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97098.0,97563.5,97563.5,97563.5,97563.5,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0,97447.0
coreopt_IS_aa,91884.5,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,91140.0,91140.0,91140.0,91140.0,92220.5,92220.5,92220.5,92220.5,92220.5,92220.5,92220.5
coreopt_IS_ad,91884.5,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,92979.0,91140.0,91140.0,91140.0,91140.0,92220.5,92220.5,92220.5,92220.5,92220.5,92220.5,92220.5
coreopt_IS_da,96543.0,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97291.0,97291.0,97291.0,97291.0,97801.5,97801.5,97801.5,97801.5,97801.5,97801.5,97801.5
coreopt_IS_dd,96543.0,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97311.5,97291.0,97291.0,97291.0,97291.0,97801.5,97801.5,97801.5,97801.5,97801.5,97801.5,97801.5
