src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,68,0,5,0,0,396.0
97,38,5,5,0,0,388.0
97,23,10,5,0,0,436.0
95,1,0,5,0,0,412.0
94,86,0,5,0,0,412.0
94,75,5,5,0,0,384.0
94,39,10,5,0,0,412.0
94,8,15,5,0,0,412.0
92,84,0,5,0,0,404.0
92,2,5,5,0,0,404.0
91,41,0,5,0,0,388.0
88,27,0,5,0,0,388.0
86,36,5,5,0,0,408.0
85,77,0,5,0,0,392.0
85,31,5,5,0,0,416.0
85,27,10,5,0,0,384.0
85,10,15,5,0,0,416.0
84,68,5,5,0,0,388.0
83,92,10,5,0,0,412.0
83,9,0,5,0,0,412.0
82,27,5,5,0,0,400.0
81,16,0,5,0,0,396.0
79,81,5,5,0,0,424.0
77,96,5,5,0,0,396.0
74,2,0,5,0,0,412.0
71,92,15,5,0,0,408.0
71,91,5,5,0,0,404.0
70,62,0,5,0,0,392.0
68,22,10,5,0,0,392.0
67,77,10,5,0,0,428.0
67,55,0,5,0,0,420.0
67,53,5,5,0,0,432.0
63,17,0,5,0,0,392.0
62,38,10,5,0,0,392.0
61,20,0,5,0,0,388.0
60,33,0,5,0,0,428.0
59,86,10,5,0,0,428.0
59,49,0,5,0,0,436.0
58,18,0,5,0,0,416.0
56,60,5,5,0,0,408.0
52,47,0,5,0,0,380.0
50,94,20,5,0,0,396.0
48,61,5,5,0,0,412.0
47,68,15,5,0,0,376.0
47,44,5,5,0,0,408.0
45,76,0,5,0,0,404.0
45,47,10,5,0,0,428.0
43,32,0,5,0,0,392.0
42,36,0,5,0,0,424.0
42,17,5,5,0,0,396.0
41,26,5,5,0,0,376.0
41,19,10,5,0,0,384.0
41,16,15,5,0,0,392.0
41,2,20,5,0,0,392.0
40,73,0,5,0,0,396.0
40,9,5,5,0,0,384.0
38,79,0,5,0,0,428.0
37,49,5,5,0,0,408.0
37,1,10,5,0,0,424.0
35,83,5,5,0,0,420.0
35,77,15,5,0,0,412.0
32,56,10,5,0,0,388.0
32,38,15,5,0,0,412.0
31,98,0,5,0,0,392.0
30,46,0,5,0,0,404.0
30,29,5,5,0,0,396.0
29,98,10,5,0,0,388.0
29,78,0,5,0,0,404.0
29,69,15,5,0,0,436.0
29,45,20,5,0,0,404.0
26,86,15,5,0,0,404.0
24,94,25,5,0,0,404.0
24,74,5,5,0,0,380.0
24,39,0,5,0,0,376.0
23,82,0,5,0,0,436.0
22,2,15,5,0,0,396.0
21,41,25,5,0,0,404.0
20,82,10,5,0,0,412.0
19,47,20,5,0,0,416.0
18,97,15,5,0,0,392.0
17,43,10,5,0,0,392.0
15,68,20,5,0,0,408.0
15,33,5,5,0,0,376.0
15,20,15,5,0,0,416.0
10,58,5,5,0,0,412.0
10,29,25,5,0,0,416.0
10,27,20,5,0,0,408.0
9,16,10,5,0,0,428.0
8,72,0,5,0,0,412.0
7,12,0,5,0,0,408.0
7,11,5,5,0,0,420.0
6,45,5,5,0,0,392.0
6,30,10,5,0,0,392.0
6,7,15,5,0,0,388.0
4,19,0,5,0,0,384.0
3,27,15,5,0,0,420.0
2,91,10,5,0,0,400.0
1,78,5,5,0,0,424.0
1,77,20,5,0,0,432.0
64,91,15,4,0,0,372.0
62,98,5,4,0,0,368.0
54,36,10,4,0,0,364.0
25,26,0,4,0,0,368.0
19,78,15,4,0,0,368.0
12,88,5,4,0,0,368.0
3,93,0,4,0,0,368.0
99,53,0,2,0,0,18.5
99,25,4,2,0,0,18.5
99,23,6,2,0,0,32.0
99,20,8,2,0,0,45.5
99,1,15,2,0,0,81.5
98,92,20,2,0,0,45.5
98,91,22,2,0,0,27.5
98,67,15,2,0,0,41.0
98,59,17,2,0,0,27.5
98,48,24,2,0,0,50.0
