,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1216.0,1216.94328,1217.88656,1219.77312,1223.54624,1225.4328,1234.8656,1253.7312,1291.4624,1310.328,1404.656,1591.15,1968.3,2156.875,3099.75,5006.9,8803.8,10702.25,20194.5,39179.0,96132.5,950435.0
FF_bm1,1216.0,1216.94328,1217.88656,1219.77312,1223.54624,1225.4328,1234.8656,1253.7312,1291.4624,1310.328,1404.656,1591.15,1968.3,2156.875,3099.75,5006.9,8803.8,10702.25,20194.5,39179.0,96132.5,950435.0
FF_bm2,1218.0,1210.97098,1211.94196,1213.88392,1217.76784,1219.7098,1229.4196,1248.8392,1287.6784,1307.098,1404.196,1601.254,1991.508,2186.635,3162.27,5097.88,8995.76,10944.7,20689.4,40178.8,98647.0,975670.0
FF_d,1218.0,1210.97098,1211.94196,1213.88392,1217.76784,1219.7098,1229.4196,1248.8392,1287.6784,1307.098,1404.196,1601.254,1991.508,2186.635,3162.27,5097.88,8995.76,10944.7,20689.4,40178.8,98647.0,975670.0
FF_mix,1220.0,1218.97444,1218.94815,1220.89558,1225.7966,1226.7376,1237.4897,1255.9594,1295.966,1314.4075,1412.942,1607.056,1999.8,2195.455,3180.27,5134.78,9058.64,11020.3,20818.5,40513.6,99410.5,982678.0
FF_mix2,1212.0,1208.96809,1216.94516,1213.87852,1221.777,1224.7276,1228.3817,1253.9086,1297.0168,1312.2805,1399.535,1602.256,1996.928,2178.235,3170.18,5119.24,9039.0,10983.4,20770.9,40441.6,99239.5,980404.0
coreopt_FF_a,1216.0,1216.94328,1217.88656,1219.77312,1223.54624,1225.4328,1234.8656,1253.7312,1291.4624,1310.328,1404.656,1591.15,1968.3,2156.875,3099.75,5006.9,8803.8,10702.25,20194.5,39179.0,96132.5,950435.0
coreopt_FF_d,1218.0,1210.97098,1211.94196,1213.88392,1217.76784,1219.7098,1229.4196,1248.8392,1287.6784,1307.098,1404.196,1601.254,1991.508,2186.635,3162.27,5097.88,8995.76,10944.7,20689.4,40178.8,98647.0,975670.0
coreopt_IS_aa,1211.0,1211.92979,1212.85958,1214.71916,1218.43832,1220.2979,1229.5958,1248.1916,1285.3832,1303.979,1396.958,1573.56,1938.12,2120.4,3031.8,4899.82,8588.64,10433.05,19655.1,38099.2,93431.5,923416.0
coreopt_IS_ad,1211.0,1211.92979,1212.85958,1214.71916,1218.43832,1220.2979,1229.5958,1248.1916,1285.3832,1303.979,1396.958,1573.56,1938.12,2120.4,3031.8,4899.82,8588.64,10433.05,19655.1,38099.2,93431.5,923416.0
coreopt_IS_da,1214.0,1214.973115,1215.94623,1217.89246,1221.78492,1223.73115,1233.4623,1252.9246,1291.8492,1311.3115,1408.623,1595.164,1984.328,2178.91,3151.82,5119.06,9031.12,10987.15,20767.3,40327.6,99008.5,979222.0
coreopt_IS_dd,1214.0,1214.973115,1215.94623,1217.89246,1221.78492,1223.73115,1233.4623,1252.9246,1291.8492,1311.3115,1408.623,1595.164,1984.328,2178.91,3151.82,5119.06,9031.12,10987.15,20767.3,40327.6,99008.5,979222.0
