src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,20,0,0,474.0
3,98,0,3,0,0,26.0
42,9,0,20,0,0,474.0
31,26,0,3,0,0,26.0
78,56,0,3,0,0,26.0
17,39,0,20,0,0,473.0
15,55,0,20,0,0,473.0
72,53,0,20,0,0,472.0
53,20,20,20,0,0,472.0
7,2,0,20,0,0,472.0
96,59,0,3,0,0,26.0
14,78,3,3,0,0,27.25
43,55,20,20,0,0,470.0
56,47,3,20,0,0,469.0
52,70,0,20,0,0,469.0
24,93,0,20,0,0,469.0
72,50,20,20,0,0,468.0
3,22,3,20,0,0,468.0
41,69,0,20,0,0,467.0
1,60,0,20,0,0,467.0
21,93,20,20,0,0,466.0
16,72,40,3,0,0,27.25
35,31,3,3,0,0,27.25
64,19,0,20,0,0,465.0
18,62,0,20,0,0,465.0
82,90,0,20,0,0,464.0
24,57,20,20,0,0,464.0
85,75,20,20,0,0,462.0
18,27,20,20,0,0,462.0
62,81,20,3,0,0,27.25
64,93,40,20,0,0,461.0
64,67,20,3,0,0,27.25
56,91,23,20,0,0,461.0
90,49,20,20,0,0,460.0
69,19,20,20,0,0,460.0
54,25,0,20,0,0,459.0
2,45,20,20,0,0,459.0
72,41,43,20,0,0,458.0
65,78,6,3,0,0,27.25
43,48,40,20,0,0,458.0
90,39,40,3,0,0,27.25
21,42,40,3,0,0,28.5
49,93,60,3,0,0,28.5
50,0,0,3,0,0,28.5
17,47,23,20,0,0,458.0
35,92,6,20,0,0,457.0
34,85,40,20,0,0,457.0
97,85,60,20,0,0,456.0
83,77,0,20,0,0,456.0
58,77,20,20,0,0,456.0
44,37,0,20,0,0,455.0
85,24,40,20,1,0,454.0
52,84,20,3,0,0,28.5
82,69,40,20,0,0,454.0
53,66,40,3,0,0,28.5
32,85,0,20,0,1,454.0
25,90,43,20,0,0,454.0
25,7,20,20,0,0,454.0
54,39,20,3,0,0,28.5
78,34,9,20,0,0,453.0
68,23,0,20,0,0,453.0
55,36,40,3,0,0,28.5
53,71,43,20,0,0,453.0
82,62,23,3,0,0,28.5
98,42,20,3,0,0,28.5
25,92,26,20,1,0,453.0
9,99,20,3,0,0,29.75
22,42,23,3,0,0,29.75
11,52,23,3,0,0,31.0
15,78,29,20,0,0,453.0
86,91,0,20,0,0,452.0
83,97,20,20,0,0,452.0
76,84,0,20,0,0,452.0
47,42,43,20,0,0,452.0
5,29,0,20,0,0,452.0
2,61,40,20,0,0,452.0
98,29,23,20,0,0,451.0
16,46,0,3,0,0,31.0
50,57,3,3,0,0,31.0
87,14,6,20,0,0,451.0
72,75,0,20,1,0,451.0
68,76,20,3,0,0,31.0
76,63,23,3,0,0,31.0
36,82,60,20,0,0,451.0
88,71,0,19,0,0,450.0
0,10,3,3,0,0,32.25
88,45,40,19,0,0,450.0
83,43,60,19,0,0,450.0
55,72,43,19,0,1,450.0
48,93,0,19,0,1,450.0
41,34,20,19,0,1,450.0
4,27,0,3,0,0,32.25
22,54,26,19,0,0,450.0
7,1,40,19,0,0,450.0
12,49,0,3,0,0,32.25
15,26,20,3,0,0,32.25
6,31,6,19,0,0,450.0
18,33,40,3,0,0,32.25
1,0,20,19,0,0,450.0
70,60,20,19,0,0,449.0
23,27,40,19,0,0,449.0
28,32,20,3,0,0,32.25
18,63,43,19,0,0,449.0
30,31,25,3,0,0,32.25
86,36,20,19,0,0,448.0
48,95,19,3,0,0,32.25
86,5,39,19,0,0,448.0
71,18,19,19,0,1,448.0
69,27,60,19,0,0,448.0
52,53,63,3,0,0,32.25
66,24,60,19,0,0,448.0
64,49,60,19,0,1,448.0
58,45,0,19,0,0,448.0
96,79,3,19,0,0,447.0
84,19,40,19,0,0,447.0
79,68,23,19,0,0,447.0
75,38,40,19,0,0,447.0
64,76,26,3,0,0,32.25
69,64,0,19,1,1,447.0
89,59,3,3,0,0,32.25
93,13,63,3,0,0,32.25
36,49,0,19,0,1,447.0
29,93,43,19,0,1,447.0
15,86,58,19,0,0,447.0
86,38,0,19,1,0,446.0
67,9,23,19,0,0,446.0
11,19,59,3,0,0,33.5
16,19,62,3,0,0,33.5
65,45,59,19,0,0,446.0
23,68,59,3,0,0,33.5
36,44,43,3,0,0,33.5
64,56,43,19,1,0,446.0
60,80,39,19,0,0,446.0
58,14,40,19,0,0,446.0
50,88,59,19,0,0,446.0
46,4,3,19,0,0,446.0
39,59,23,3,0,0,33.5
21,70,43,19,0,0,446.0
4,78,49,19,0,0,446.0
82,75,59,19,1,0,445.0
76,4,29,19,0,0,445.0
48,64,60,19,0,2,445.0
48,50,40,19,1,0,445.0
43,60,58,19,1,0,445.0
46,98,43,3,0,0,33.5
41,96,22,19,1,0,445.0
30,54,45,19,0,0,445.0
59,91,20,3,0,0,33.5
21,19,0,19,0,1,445.0
4,54,0,19,1,1,445.0
2,82,60,19,0,2,445.0
82,21,0,19,1,1,444.0
40,55,0,19,0,1,444.0
22,87,45,19,0,0,444.0
50,41,0,19,1,1,443.0
30,61,0,19,0,0,443.0
21,46,22,19,1,0,443.0
20,78,0,19,0,1,443.0
8,19,19,19,0,1,443.0
92,68,46,19,0,1,442.0
63,76,62,3,0,0,33.5
72,61,63,3,0,0,33.5
86,35,26,19,1,0,442.0
57,97,40,19,0,0,442.0
73,61,19,3,0,0,33.5
54,81,23,19,1,0,442.0
18,93,0,19,1,2,442.0
91,45,43,19,0,1,441.0
76,85,20,19,1,1,441.0
21,29,62,3,0,0,34.75
67,37,42,19,0,0,441.0
58,64,59,19,0,3,441.0
39,38,59,19,0,0,441.0
28,30,0,19,0,1,441.0
83,60,40,19,0,1,440.0
40,73,22,3,0,0,34.75
75,18,38,19,1,1,440.0
54,9,42,19,1,0,440.0
53,87,26,19,1,0,440.0
33,98,46,19,0,0,440.0
33,59,0,19,0,1,440.0
80,28,58,19,0,0,439.0
79,51,42,19,0,0,439.0
46,8,46,3,0,0,34.75
34,24,60,19,0,1,439.0
72,59,66,3,0,0,34.75
32,58,23,19,0,1,439.0
27,54,61,19,1,1,439.0
22,72,20,19,1,1,439.0
4,9,68,3,0,0,36.0
6,77,40,3,0,0,36.0
3,15,23,19,0,1,439.0
2,17,43,19,1,0,439.0
7,42,63,3,0,0,36.0
89,76,39,19,0,1,438.0
40,74,25,19,0,0,438.0
21,28,77,3,0,0,36.0
32,62,42,3,0,0,36.0
30,66,19,19,1,0,438.0
48,88,22,3,0,0,36.0
50,70,6,3,0,1,36.0
28,1,23,19,0,1,438.0
22,71,0,19,1,1,438.0
91,39,0,19,1,1,437.0
82,38,19,19,1,0,437.0
52,90,26,19,0,1,437.0
67,23,0,19,0,1,436.0
55,52,19,19,1,1,436.0
47,85,60,19,1,1,436.0
56,39,62,3,0,1,36.0
18,40,57,19,1,0,436.0
4,44,20,19,1,0,436.0
83,73,0,3,1,0,36.0
82,32,38,19,1,1,435.0
53,96,45,19,1,0,435.0
24,62,0,19,1,1,435.0
24,47,19,19,1,1,435.0
85,59,6,3,2,0,36.0
20,52,45,3,0,0,37.25
32,23,62,3,0,0,37.25
36,73,46,3,0,0,37.25
8,44,49,19,0,0,435.0
97,83,0,19,0,2,434.0
79,67,61,19,0,0,434.0
71,38,19,19,1,1,434.0
46,12,49,19,0,0,434.0
1,30,59,19,0,1,434.0
61,12,22,3,0,0,37.25
94,22,39,19,0,1,433.0
73,34,3,3,0,0,37.25
89,79,6,19,0,1,433.0
89,54,58,19,0,2,433.0
92,13,0,3,0,0,37.25
89,44,0,19,1,1,433.0
80,31,0,19,0,1,433.0
70,67,9,19,1,1,433.0
3,73,42,3,0,0,38.5
8,43,0,3,0,1,38.5
8,64,38,3,0,1,38.5
14,67,0,3,0,1,38.5
65,9,9,19,0,1,433.0
58,57,59,19,1,0,433.0
29,3,45,19,1,0,433.0
17,87,0,19,1,1,433.0
19,80,77,3,0,0,38.5
21,43,65,3,0,2,38.5
11,50,26,19,0,1,433.0
99,98,0,19,0,1,432.0
44,52,68,3,0,0,38.5
48,26,25,3,0,0,38.5
86,57,45,19,1,1,432.0
79,44,25,19,1,1,432.0
71,60,59,19,1,1,432.0
53,59,0,19,1,2,432.0
52,66,48,3,0,0,38.5
