src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,19,0,20,0,0,460.0
5,29,0,20,0,0,452.0
98,29,20,20,0,0,451.0
87,14,0,20,0,0,451.0
3,98,0,3,0,0,26.0
36,49,0,19,0,0,447.0
10,31,0,3,0,0,26.0
29,93,40,19,0,0,447.0
13,2,0,3,0,0,26.0
21,6,0,3,0,0,26.0
25,79,0,3,0,0,26.0
8,19,20,19,0,0,443.0
33,98,40,19,0,0,440.0
33,59,0,19,0,0,440.0
91,39,0,19,0,0,437.0
93,91,19,19,0,0,435.0
31,26,3,3,0,0,26.0
34,82,0,3,0,0,26.0
17,87,20,19,0,0,433.0
40,35,0,3,0,0,26.0
41,79,3,3,0,0,26.0
57,30,0,3,0,0,26.0
51,62,0,19,0,0,427.0
60,2,3,3,0,0,26.0
38,49,19,18,0,0,424.0
66,90,0,3,0,0,26.0
13,7,3,18,0,0,422.0
63,17,0,18,0,0,421.0
67,70,0,3,0,0,26.0
70,2,6,3,0,0,26.0
0,14,20,18,0,0,411.0
51,0,38,18,0,0,407.0
69,51,20,18,0,0,405.0
78,56,0,3,0,0,26.0
69,13,38,18,0,0,402.0
7,9,21,18,0,0,401.0
56,17,39,17,0,0,399.0
26,51,56,17,0,0,391.0
96,59,19,3,0,0,26.0
99,97,0,3,0,0,26.0
4,42,0,3,0,0,27.25
14,78,38,3,0,0,27.25
15,60,0,3,0,0,27.25
16,72,0,3,0,0,27.25
53,39,19,17,0,0,390.0
8,59,39,17,0,0,388.0
35,31,6,3,0,0,27.25
91,75,38,17,0,0,385.0
56,31,9,17,0,0,376.0
89,91,55,6,0,0,124.75
35,75,3,3,0,0,27.25
37,28,0,3,0,0,27.25
47,13,21,3,0,0,27.25
48,52,0,6,0,0,124.75
50,14,41,3,0,0,27.25
62,81,19,3,0,0,27.25
64,67,3,3,0,0,27.25
45,67,6,6,0,0,124.75
65,78,3,3,0,0,27.25
70,62,22,3,0,0,27.25
70,76,3,3,0,0,27.25
71,30,3,3,0,0,27.25
79,47,6,3,0,0,27.25
44,38,0,6,0,0,124.75
42,75,6,6,0,0,124.75
32,80,0,6,0,0,124.75
29,25,59,6,0,0,124.75
82,63,18,3,0,0,27.25
2,30,9,6,0,0,124.75
83,32,6,3,0,0,27.25
96,61,0,6,0,0,123.5
90,39,36,3,0,0,27.25
83,69,56,6,0,0,123.5
96,83,9,3,0,0,27.25
78,90,6,6,0,0,123.5
74,24,0,6,0,0,123.5
64,41,6,6,0,0,123.5
99,47,3,3,0,0,27.25
41,81,12,6,0,0,123.5
15,40,3,3,0,0,28.5
21,42,3,3,0,0,28.5
37,93,3,3,0,0,28.5
42,96,12,3,0,0,28.5
47,27,0,3,0,0,28.5
49,93,59,3,0,0,28.5
50,0,0,3,0,0,28.5
52,84,6,3,0,0,28.5
41,25,18,6,0,0,123.5
38,20,6,6,0,0,123.5
0,53,3,6,0,0,123.5
53,66,9,3,0,0,28.5
54,39,39,3,0,0,28.5
55,36,19,3,0,0,28.5
63,20,21,3,0,0,28.5
88,36,22,6,0,0,122.25
66,7,39,3,0,0,28.5
85,8,0,6,0,0,122.25
71,53,12,6,0,0,122.25
59,34,22,6,0,0,122.25
82,62,25,3,0,0,28.5
49,57,37,6,0,0,122.25
46,92,0,6,0,0,122.25
45,88,0,6,0,0,122.25
83,14,44,3,0,0,28.5
85,93,6,3,0,0,28.5
35,91,61,6,0,0,122.25
88,53,36,3,0,0,28.5
88,64,12,3,0,0,28.5
32,36,28,6,0,0,122.25
92,22,6,3,0,0,28.5
94,3,3,3,0,0,28.5
27,52,9,6,0,0,122.25
26,9,6,6,0,0,122.25
16,4,3,6,0,0,122.25
98,42,15,3,0,0,28.5
6,15,6,3,0,0,29.75
14,65,47,6,0,0,122.25
98,92,9,6,0,0,121.0
9,99,12,3,0,0,29.75
90,78,12,6,0,0,121.0
22,42,18,3,0,0,29.75
81,97,3,6,0,0,121.0
34,17,56,3,0,0,29.75
65,3,6,6,0,0,121.0
58,31,26,6,0,0,121.0
45,83,12,6,0,0,121.0
40,22,9,3,0,0,29.75
37,16,9,6,0,0,121.0
36,18,34,6,0,0,121.0
32,8,9,6,0,0,121.0
30,19,39,6,0,0,121.0
42,19,45,3,0,0,29.75
48,37,6,3,0,0,29.75
20,68,0,6,0,0,121.0
9,93,62,6,0,0,121.0
4,80,9,6,0,0,121.0
50,44,6,3,0,0,29.75
84,7,42,6,0,0,119.75
70,9,15,6,0,0,119.75
64,45,18,6,0,0,119.75
63,14,53,3,0,0,29.75
70,36,40,3,0,0,29.75
88,24,6,3,0,0,29.75
58,68,6,6,0,0,119.75
56,80,26,6,0,0,119.75
91,7,67,3,0,0,29.75
96,46,6,3,0,0,29.75
10,52,15,3,0,0,31.0
11,52,18,3,0,0,31.0
16,46,15,3,0,0,31.0
48,51,73,6,0,0,119.75
20,16,18,3,0,0,31.0
29,27,65,3,0,0,31.0
47,11,9,6,0,0,119.75
40,53,39,3,0,0,31.0
41,2,24,6,0,0,119.75
30,60,15,6,0,0,119.75
22,60,21,6,0,0,119.75
43,69,62,3,0,0,31.0
4,98,59,6,0,0,119.75
99,60,6,6,0,0,118.5
48,23,9,3,0,0,31.0
50,57,3,3,0,0,31.0
92,80,15,6,0,0,118.5
87,83,47,6,0,0,118.5
52,24,21,3,0,0,31.0
54,1,0,3,0,0,31.0
80,49,43,6,0,0,118.5
58,80,21,3,0,0,31.0
63,16,24,3,0,0,31.0
68,7,48,3,0,0,31.0
73,88,15,6,0,0,118.5
66,38,12,6,0,0,118.5
53,92,42,6,0,0,118.5
50,31,32,6,0,0,118.5
68,76,12,3,0,0,31.0
74,54,6,3,0,0,31.0
49,16,49,6,0,0,118.5
24,45,24,6,0,0,118.5
76,63,27,3,0,0,31.0
82,34,3,3,0,0,31.0
19,81,48,6,0,0,118.5
15,59,28,6,0,0,118.5
86,63,30,3,0,0,31.0
11,41,30,6,0,0,118.5
6,2,15,6,0,0,118.5
2,95,30,6,0,0,118.5
97,17,59,6,0,0,117.25
94,49,62,6,0,0,117.25
89,6,3,3,0,0,31.0
89,47,15,3,0,0,31.0
91,83,70,6,0,0,117.25
0,10,9,3,0,0,32.25
4,27,15,3,0,0,32.25
12,7,0,3,0,0,32.25
12,17,65,3,0,0,32.25
12,49,55,3,0,0,32.25
89,39,42,6,0,0,117.25
15,26,12,3,0,0,32.25
18,33,19,3,0,0,32.25
78,65,18,6,0,0,117.25
22,75,0,3,0,0,32.25
28,32,15,3,0,0,32.25
28,96,22,3,0,0,32.25
30,31,45,3,0,0,32.25
32,64,24,3,0,0,32.25
36,21,43,3,0,0,32.25
42,25,24,3,0,0,32.25
74,29,68,6,0,0,117.25
42,62,28,3,0,0,32.25
43,57,6,3,0,0,32.25
47,52,24,3,0,0,32.25
48,95,12,3,0,0,32.25
68,15,15,6,0,0,117.25
52,10,27,3,0,0,32.25
60,26,27,6,0,0,117.25
50,68,21,6,0,0,117.25
52,53,48,3,0,0,32.25
58,65,0,3,0,0,32.25
45,87,39,6,0,0,117.25
41,73,36,6,0,0,117.25
30,75,21,6,0,0,117.25
30,62,31,6,0,0,117.25
58,67,12,3,0,0,32.25
28,98,3,6,0,0,117.25
64,76,0,3,0,0,32.25
66,27,3,3,0,0,32.25
68,35,27,3,0,0,32.25
22,80,32,6,0,0,117.25
88,43,9,3,0,0,32.25
22,5,38,6,0,0,117.25
76,77,6,6,0,0,116.0
48,19,54,6,0,0,116.0
35,59,67,6,0,0,116.0
33,58,32,6,0,0,116.0
25,80,49,6,0,0,116.0
88,89,28,3,0,0,32.25
89,59,34,3,0,0,32.25
16,99,27,6,0,0,116.0
11,5,21,6,0,0,116.0
92,39,48,3,0,0,32.25
90,12,18,6,0,0,114.75
93,13,68,3,0,0,32.25
96,8,15,3,0,0,32.25
87,65,53,6,0,0,114.75
86,56,3,6,0,0,114.75
75,35,12,6,0,0,114.75
1,58,3,3,0,0,33.5
3,53,51,3,0,0,33.5
11,19,60,3,0,0,33.5
15,65,24,3,0,0,33.5
16,19,63,3,0,0,33.5
23,68,30,3,0,0,33.5
73,8,56,6,0,0,114.75
36,44,46,3,0,0,33.5
39,59,56,3,0,0,33.5
65,13,27,6,0,0,114.75
42,77,21,3,0,0,33.5
45,6,30,3,0,0,33.5
46,98,65,3,0,0,33.5
47,20,27,3,0,0,33.5
60,50,44,6,0,0,114.75
52,27,30,3,0,0,33.5
46,32,18,6,0,0,114.75
59,91,76,3,0,0,33.5
44,19,66,6,0,0,114.75
61,7,51,3,0,0,33.5
43,74,12,6,0,0,114.75
38,15,37,6,0,0,114.75
63,76,33,3,0,0,33.5
66,81,22,3,0,0,33.5
67,25,15,3,0,0,33.5
33,84,22,6,0,0,114.75
67,54,18,3,0,0,33.5
27,11,36,6,0,0,114.75
17,20,68,6,0,0,114.75
69,45,65,3,0,0,33.5
11,22,44,6,0,0,114.75
70,1,9,3,0,0,33.5
70,40,12,3,0,0,33.5
72,33,28,3,0,0,33.5
72,61,6,3,0,0,33.5
73,61,9,3,0,0,33.5
76,70,30,3,0,0,33.5
90,33,59,6,0,0,113.5
88,49,68,6,0,0,113.5
79,7,54,3,0,0,33.5
84,9,0,6,0,0,113.5
81,63,36,3,0,0,33.5
84,20,12,3,0,0,33.5
84,2,36,6,0,0,113.5
88,16,33,3,0,0,33.5
94,63,39,3,0,0,33.5
96,47,30,3,0,0,33.5
81,55,25,6,0,0,113.5
79,8,62,6,0,0,113.5
76,17,74,6,0,0,113.5
10,44,12,3,0,0,34.75
10,63,42,3,0,0,34.75
10,85,18,3,0,0,34.75
14,24,56,3,0,0,34.75
72,90,39,6,0,0,113.5
15,49,74,3,0,0,34.75
21,29,74,3,0,0,34.75
28,33,65,3,0,0,34.75
34,62,37,3,0,0,34.75
40,73,6,3,0,0,34.75
41,20,42,3,0,0,34.75
71,17,6,6,0,1,113.5
43,76,18,3,0,0,34.75
46,8,68,3,0,0,34.75
69,83,68,6,0,1,113.5
67,49,21,6,0,1,113.5
46,94,9,3,0,0,34.75
64,90,27,6,0,0,113.5
56,35,32,6,0,0,113.5
68,88,39,3,0,0,34.75
48,39,60,6,0,0,113.5
40,49,15,6,0,1,113.5
69,34,74,3,0,0,34.75
72,59,59,3,0,0,34.75
81,44,9,3,0,0,34.75
94,56,56,3,0,0,34.75
94,65,12,3,0,0,34.75
99,48,15,3,0,0,34.75
2,63,45,3,0,0,36.0
4,9,39,3,0,0,36.0
6,77,12,3,0,0,36.0
36,74,49,6,0,0,113.5
7,42,57,3,0,0,36.0
18,2,42,3,0,0,36.0
36,1,55,6,0,0,113.5
21,28,9,3,0,0,36.0
24,15,9,3,0,0,36.0
22,98,68,6,0,0,113.5
22,9,50,6,0,0,113.5
24,78,30,3,0,0,36.0
25,27,6,3,0,0,36.0
27,77,18,3,0,0,36.0
32,62,40,3,0,0,36.0
20,39,74,6,0,0,113.5
19,75,72,6,0,0,113.5
18,13,56,6,0,0,113.5
34,74,9,3,0,0,36.0
41,28,45,3,0,0,36.0
16,6,36,6,0,0,113.5
7,48,60,6,0,1,113.5
41,93,0,3,0,0,36.0
48,88,42,3,0,0,36.0
50,70,27,3,0,0,36.0
51,12,3,3,1,0,36.0
56,39,66,3,0,0,36.0
90,21,46,6,0,0,112.25
66,70,33,3,0,0,36.0
80,85,55,6,0,0,112.25
67,28,27,3,0,0,36.0
69,25,77,3,0,0,36.0
69,81,0,3,1,0,36.0
71,37,18,3,0,0,36.0
72,87,62,3,0,0,36.0
80,2,61,6,0,0,112.25
75,92,27,6,0,0,112.25
79,90,24,3,0,0,36.0
83,73,0,3,0,0,36.0
85,44,15,3,0,0,36.0
63,9,56,6,0,0,112.25
85,59,62,3,0,0,36.0
97,74,18,3,0,0,36.0
97,88,45,3,0,0,36.0
99,82,21,3,0,0,36.0
60,18,50,6,0,0,112.25
59,83,18,6,1,0,112.25
58,95,15,6,0,0,112.25
20,28,30,3,0,0,37.25
20,52,33,3,0,0,37.25
32,23,34,3,0,0,37.25
58,25,38,6,0,0,112.25
