src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,3,0,0,26.0
69,19,0,20,0,0,460.0
5,29,0,20,0,0,452.0
87,14,0,20,0,0,451.0
10,31,0,3,0,0,26.0
36,49,0,19,0,0,447.0
29,93,20,19,0,0,447.0
13,2,0,3,0,0,26.0
21,6,0,3,0,0,26.0
8,19,20,19,0,0,443.0
91,45,0,19,0,0,441.0
25,79,0,3,0,0,26.0
33,98,3,19,0,0,440.0
33,59,22,19,0,0,440.0
31,26,3,3,0,0,26.0
34,82,0,3,0,0,26.0
40,35,0,3,0,0,26.0
91,39,19,19,0,0,437.0
41,79,3,3,0,0,26.0
57,30,0,3,0,0,26.0
93,91,39,19,0,0,435.0
17,87,20,19,0,0,433.0
0,49,19,19,0,0,428.0
51,62,0,19,0,0,427.0
13,7,3,18,0,0,422.0
60,2,3,3,0,0,26.0
66,90,0,3,0,0,26.0
67,70,0,3,0,0,26.0
70,2,6,3,0,0,26.0
78,56,0,3,0,0,26.0
96,59,0,3,0,0,26.0
99,97,0,3,0,0,26.0
63,17,0,18,0,0,421.0
0,14,38,18,0,0,411.0
51,0,56,18,0,0,407.0
69,51,20,18,0,0,405.0
4,42,0,3,0,0,27.25
69,13,38,18,0,0,402.0
14,78,20,3,0,0,27.25
15,60,0,3,0,0,27.25
16,72,0,3,0,0,27.25
35,31,6,3,0,0,27.25
35,75,3,3,0,0,27.25
7,9,21,18,0,0,401.0
37,28,0,3,0,0,27.25
56,17,39,17,0,0,399.0
26,51,38,17,0,0,391.0
47,13,21,3,0,0,27.25
50,14,23,3,0,0,27.25
53,39,0,17,0,0,390.0
8,59,3,17,0,0,388.0
62,81,19,3,0,0,27.25
64,67,3,3,0,0,27.25
91,75,58,17,0,0,385.0
70,62,22,3,0,0,27.25
56,31,9,17,0,0,376.0
70,76,3,3,0,0,27.25
89,91,0,6,0,1,124.75
48,52,0,6,0,0,124.75
45,67,19,6,0,0,124.75
71,30,3,3,0,0,27.25
79,47,6,3,0,0,27.25
82,63,18,3,0,0,27.25
44,38,0,6,0,0,124.75
83,32,0,3,0,0,27.25
90,39,38,3,0,0,27.25
96,83,3,3,0,0,27.25
99,47,3,3,0,0,27.25
15,40,3,3,0,0,28.5
42,75,6,6,0,0,124.75
21,42,3,3,0,0,28.5
37,93,3,3,0,0,28.5
37,82,6,6,0,0,124.75
42,96,12,3,0,0,28.5
45,16,25,3,0,0,28.5
47,27,0,3,0,0,28.5
49,93,58,3,0,0,28.5
32,80,3,6,0,0,124.75
50,0,0,3,0,0,28.5
52,84,6,3,0,0,28.5
53,66,17,3,0,0,28.5
29,25,39,6,0,0,124.75
54,39,41,3,0,0,28.5
2,30,9,6,0,0,124.75
96,61,6,6,0,0,123.5
55,36,19,3,0,0,28.5
63,20,21,3,0,0,28.5
66,7,39,3,0,0,28.5
82,62,25,3,0,0,28.5
83,14,26,3,0,0,28.5
85,93,0,3,0,0,28.5
88,53,20,3,0,0,28.5
88,64,0,3,0,0,28.5
83,69,56,6,0,0,123.5
92,22,0,3,0,0,28.5
78,90,3,6,0,0,123.5
94,3,3,3,0,0,28.5
74,24,0,6,0,0,123.5
98,42,22,3,0,0,28.5
6,15,6,3,0,0,29.75
64,41,6,6,0,0,123.5
9,99,6,3,0,0,29.75
41,81,12,6,0,0,123.5
22,42,15,3,0,0,29.75
34,17,56,3,0,0,29.75
41,25,18,6,0,0,123.5
40,22,6,3,0,0,29.75
38,20,6,6,0,0,123.5
