src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,20,0,0,474.0
42,9,0,20,0,0,474.0
17,39,0,20,0,0,473.0
3,98,0,3,0,0,26.0
15,55,0,20,0,0,473.0
72,53,0,20,0,0,472.0
53,20,20,20,0,0,472.0
7,2,0,20,0,0,472.0
43,55,20,20,0,0,470.0
56,47,0,20,0,0,469.0
32,81,0,20,0,0,469.0
24,93,0,20,0,0,469.0
72,50,20,20,0,0,468.0
3,22,3,20,0,0,468.0
41,69,0,20,0,0,467.0
10,31,0,3,0,0,26.0
1,60,0,20,0,0,467.0
21,93,20,20,0,0,466.0
64,19,0,20,0,0,465.0
44,89,0,20,0,0,465.0
18,62,0,20,0,0,465.0
31,26,3,3,0,0,26.0
82,90,0,20,0,0,464.0
96,59,0,3,0,0,26.0
24,57,20,20,0,0,464.0
14,78,0,3,0,0,27.25
85,75,20,20,0,0,462.0
18,27,20,20,0,0,462.0
64,93,40,20,0,0,461.0
56,91,20,20,0,0,461.0
35,31,6,3,0,0,27.25
29,64,20,20,0,0,461.0
90,49,20,20,0,0,460.0
47,13,20,3,0,0,27.25
69,19,20,20,0,0,460.0
2,45,20,20,0,0,459.0
72,41,40,20,0,0,458.0
43,48,40,20,0,0,458.0
64,67,60,3,0,0,27.25
17,47,23,20,0,0,458.0
35,92,9,20,0,0,457.0
34,85,40,20,0,0,457.0
65,78,3,3,0,0,27.25
52,84,0,3,0,0,28.5
83,77,0,20,0,0,456.0
58,77,20,20,0,0,456.0
53,66,40,3,0,0,28.5
44,37,20,20,0,0,455.0
41,51,20,20,0,0,455.0
85,24,60,20,0,0,454.0
82,69,40,20,0,0,454.0
32,85,20,20,0,1,454.0
54,39,20,3,0,0,28.5
10,52,3,3,0,0,31.0
11,52,6,3,0,0,31.0
25,90,40,20,0,0,454.0
25,7,20,20,0,0,454.0
90,0,60,20,0,0,453.0
40,53,43,3,0,0,31.0
78,34,6,20,0,0,453.0
25,92,60,20,0,0,453.0
15,78,26,20,0,0,453.0
48,23,0,3,0,0,31.0
86,91,0,20,0,0,452.0
83,97,20,20,0,0,452.0
50,57,0,3,0,0,31.0
76,84,3,20,0,0,452.0
68,76,0,3,0,0,31.0
47,42,43,20,0,0,452.0
11,54,23,20,0,0,452.0
5,29,0,20,0,0,452.0
2,61,40,20,0,0,452.0
0,10,6,3,0,0,32.25
98,29,40,20,0,0,451.0
87,14,3,20,0,0,451.0
12,17,20,3,0,0,32.25
72,75,60,20,0,0,451.0
36,82,20,20,0,0,451.0
88,71,0,19,0,0,450.0
88,45,40,19,0,0,450.0
83,43,60,19,0,0,450.0
55,72,40,19,0,1,450.0
15,26,20,3,0,0,32.25
48,93,60,19,0,0,450.0
41,34,60,19,0,0,450.0
7,1,40,19,0,0,450.0
6,31,9,19,0,0,450.0
28,32,40,3,0,0,32.25
1,0,20,19,0,0,450.0
70,60,20,19,0,0,449.0
30,31,28,3,0,0,32.25
42,62,20,3,0,0,32.25
48,95,3,3,0,0,32.25
23,27,40,19,0,0,449.0
18,63,40,19,0,0,449.0
86,36,40,19,0,0,448.0
71,18,59,19,0,0,448.0
69,27,60,19,0,0,448.0
52,53,46,3,0,0,32.25
58,65,0,3,0,0,32.25
58,67,3,3,0,0,32.25
89,59,20,3,0,0,32.25
66,24,0,19,0,1,448.0
65,25,6,19,0,1,448.0
93,13,0,3,1,0,32.25
64,49,0,19,1,0,448.0
11,19,43,3,0,0,33.5
58,45,59,19,0,0,448.0
16,19,40,3,0,0,33.5
23,68,3,3,0,0,33.5
96,79,3,19,0,0,447.0
84,19,46,19,0,0,447.0
36,44,59,3,0,0,33.5
79,68,22,19,0,0,447.0
39,59,23,3,0,0,33.5
75,38,0,19,0,0,447.0
46,98,3,3,0,0,33.5
69,64,19,19,1,1,447.0
36,49,0,19,0,1,447.0
29,93,60,19,0,1,447.0
96,90,22,19,0,1,446.0
86,38,20,19,0,0,446.0
59,91,40,3,0,0,33.5
67,9,20,19,0,0,446.0
60,80,39,19,0,0,446.0
58,14,40,19,0,0,446.0
50,88,59,19,0,0,446.0
63,76,23,3,0,0,33.5
46,4,6,19,0,0,446.0
21,70,0,19,0,0,446.0
73,61,0,3,0,0,33.5
