src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,3,0,0,26.0
69,19,0,20,0,0,460.0
10,31,0,3,0,0,26.0
5,29,0,20,0,0,452.0
13,2,0,3,0,0,26.0
21,6,0,3,0,0,26.0
36,49,0,19,0,0,447.0
29,93,20,19,0,0,447.0
25,79,0,3,0,0,26.0
8,19,20,19,0,0,443.0
31,26,3,3,0,0,26.0
34,82,0,3,0,0,26.0
40,35,0,3,0,0,26.0
41,79,3,3,0,0,26.0
57,30,0,3,0,0,26.0
60,2,3,3,0,0,26.0
33,98,3,19,0,0,440.0
91,39,0,19,0,0,437.0
93,91,39,19,0,0,435.0
66,90,0,3,0,0,26.0
17,87,0,19,0,0,433.0
67,70,0,3,0,0,26.0
70,2,6,3,0,0,26.0
78,56,0,3,0,0,26.0
96,59,0,3,0,0,26.0
99,97,0,3,0,0,26.0
0,49,19,19,0,0,428.0
4,42,0,3,0,0,27.25
14,78,3,3,0,0,27.25
51,62,0,19,0,0,427.0
15,60,0,3,0,0,27.25
13,7,3,18,0,0,422.0
16,72,0,3,0,0,27.25
5,63,20,18,0,0,411.0
35,31,6,3,0,0,27.25
35,75,3,3,0,0,27.25
0,14,38,18,0,0,411.0
51,0,56,18,0,0,407.0
37,28,0,3,0,0,27.25
47,13,21,3,0,0,27.25
50,14,0,3,0,0,27.25
62,81,19,3,0,0,27.25
64,67,3,3,0,0,27.25
65,78,6,3,0,0,27.25
70,62,22,3,0,0,27.25
70,76,3,3,0,0,27.25
71,30,3,3,0,0,27.25
79,47,6,3,0,0,27.25
82,63,3,3,0,0,27.25
69,51,20,18,0,0,405.0
83,32,0,3,0,0,27.25
90,39,19,3,0,0,27.25
96,83,3,3,0,0,27.25
7,9,21,18,0,0,401.0
99,47,3,3,0,0,27.25
15,40,3,3,0,0,28.5
56,17,19,17,0,0,399.0
26,51,38,17,0,0,391.0
53,39,22,17,0,0,390.0
8,59,3,17,0,0,388.0
91,75,19,17,0,0,385.0
56,31,36,17,0,0,376.0
21,42,3,3,0,0,28.5
89,91,58,6,0,0,124.75
48,52,0,6,0,0,124.75
37,93,3,3,0,0,28.5
45,67,6,6,0,0,124.75
44,38,0,6,0,0,124.75
42,96,6,3,0,0,28.5
32,80,3,6,0,0,124.75
29,25,39,6,0,0,124.75
45,16,3,3,0,0,28.5
47,27,0,3,0,0,28.5
2,30,9,6,0,0,124.75
49,93,58,3,0,0,28.5
96,61,9,6,0,0,123.5
50,0,3,3,0,0,28.5
83,69,38,6,0,0,123.5
52,84,6,3,0,0,28.5
53,66,3,3,0,0,28.5
78,90,9,6,0,0,123.5
74,24,0,6,0,0,123.5
54,39,39,3,0,0,28.5
64,41,6,6,0,0,123.5
41,81,12,6,0,0,123.5
55,36,19,3,0,0,28.5
63,20,0,3,0,0,28.5
38,20,6,6,0,0,123.5
66,7,39,3,0,0,28.5
82,62,25,3,0,0,28.5
0,53,6,6,0,0,123.5
83,14,6,3,0,0,28.5
88,36,22,6,0,0,122.25
85,93,0,3,0,0,28.5
85,8,39,6,0,0,122.25
71,53,12,6,0,0,122.25
88,53,0,3,0,0,28.5
88,64,12,3,0,0,28.5
92,22,0,3,0,0,28.5
94,3,3,3,0,0,28.5
98,42,22,3,0,0,28.5
59,34,20,6,0,0,122.25
6,15,6,3,0,0,29.75
49,57,38,6,0,0,122.25
9,99,6,3,0,0,29.75
46,92,3,6,0,0,122.25
22,42,9,3,0,0,29.75
34,17,36,3,0,0,29.75
