src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,3,0,0,26.0
17,39,0,20,0,0,473.0
10,31,0,3,0,0,26.0
56,91,0,20,0,0,461.0
69,19,0,20,0,0,460.0
5,29,0,20,0,0,452.0
13,2,0,3,0,0,26.0
21,6,0,3,0,0,26.0
98,29,20,20,0,0,451.0
25,79,0,3,0,0,26.0
36,49,0,19,0,0,447.0
31,26,3,3,0,0,26.0
29,93,40,19,0,0,447.0
34,82,0,3,0,0,26.0
60,80,0,19,0,0,446.0
8,19,20,19,0,0,443.0
91,45,20,19,0,0,441.0
33,59,0,19,0,0,440.0
91,39,39,19,0,0,437.0
40,35,0,3,0,0,26.0
93,91,59,19,0,0,435.0
41,79,3,3,0,0,26.0
57,30,0,3,0,0,26.0
80,31,19,19,0,0,433.0
53,59,19,19,0,0,432.0
0,49,19,19,0,0,428.0
60,2,19,3,0,0,26.0
51,62,0,19,0,0,427.0
66,90,0,3,0,0,26.0
67,70,0,3,0,0,26.0
58,51,19,18,0,0,425.0
70,2,3,3,0,0,26.0
78,56,20,3,0,0,26.0
38,49,38,18,0,0,424.0
31,34,38,18,0,0,424.0
96,59,38,3,0,0,26.0
25,93,3,18,0,0,423.0
13,7,3,18,0,0,422.0
2,73,22,18,0,0,419.0
99,97,0,3,0,0,26.0
64,81,0,18,0,0,413.0
38,9,0,18,0,0,413.0
4,42,0,3,0,0,27.25
14,78,0,3,0,0,27.25
15,60,22,3,0,0,27.25
5,63,20,18,0,0,411.0
0,14,38,18,0,0,411.0
16,72,0,3,0,0,27.25
35,31,6,3,0,0,27.25
35,75,3,3,0,0,27.25
37,28,0,3,0,0,27.25
2,13,40,18,0,0,410.0
52,81,18,18,0,0,407.0
47,13,21,3,0,0,27.25
50,14,3,3,0,0,27.25
51,0,56,18,0,0,407.0
69,51,37,18,0,0,405.0
62,81,36,3,0,0,27.25
69,13,58,18,0,0,402.0
7,9,21,18,0,0,401.0
56,17,23,17,0,0,399.0
64,67,18,3,0,0,27.25
65,78,3,3,0,0,27.25
70,62,19,3,0,0,27.25
19,15,39,17,0,0,397.0
70,76,6,3,0,0,27.25
95,47,0,17,0,0,394.0
14,54,6,17,0,0,394.0
90,60,25,17,0,0,391.0
26,51,6,17,0,1,391.0
71,30,3,3,0,0,27.25
53,39,58,17,0,0,390.0
8,59,41,17,0,0,388.0
79,47,17,3,0,0,27.25
56,31,56,17,0,0,376.0
82,63,3,3,0,0,27.25
89,91,0,6,0,1,124.75
83,32,0,3,0,0,27.25
90,39,20,3,0,0,27.25
48,52,0,6,0,0,124.75
96,83,3,3,0,0,27.25
45,67,3,6,0,0,124.75
99,47,24,3,0,0,27.25
15,40,3,3,0,0,28.5
21,42,3,3,0,0,28.5
37,93,21,3,0,0,28.5
42,96,6,3,0,0,28.5
45,16,9,3,0,0,28.5
44,38,18,6,0,0,124.75
47,27,27,3,0,0,28.5
42,75,9,6,0,0,124.75
49,93,56,3,0,1,28.5
37,82,6,6,0,0,124.75
50,0,0,3,0,0,28.5
52,84,6,3,0,0,28.5
29,25,59,6,0,0,124.75
53,66,3,3,0,0,28.5
96,61,9,6,0,0,123.5
83,69,20,6,0,0,123.5
54,39,23,3,0,0,28.5
78,90,6,6,0,0,123.5
74,24,0,6,0,0,123.5
64,41,21,6,0,0,123.5
41,81,39,6,0,0,123.5
41,25,27,6,0,0,123.5
38,20,24,6,0,0,123.5
55,36,19,3,0,0,28.5
