src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,20,0,0,473.0
1,60,0,20,0,0,467.0
21,93,0,20,0,0,466.0
64,93,20,20,0,0,461.0
56,91,0,20,0,0,461.0
69,19,0,20,0,0,460.0
90,0,0,20,0,0,453.0
2,61,0,20,0,0,452.0
98,29,0,20,0,0,451.0
87,14,0,20,0,0,451.0
3,98,20,3,0,0,26.0
6,31,0,19,0,0,450.0
1,0,20,19,0,0,450.0
23,27,0,19,0,0,449.0
86,5,0,19,0,0,448.0
10,31,19,3,0,0,26.0
13,2,20,3,0,0,26.0
21,6,20,3,0,0,26.0
25,79,0,3,0,0,26.0
69,64,40,19,0,0,447.0
36,49,0,19,0,0,447.0
31,26,22,3,0,0,26.0
34,82,0,3,0,0,26.0
58,14,20,19,0,0,446.0
40,61,20,19,0,0,446.0
40,35,0,3,0,0,26.0
41,79,3,3,0,0,26.0
21,19,23,19,0,0,445.0
57,30,0,3,0,0,26.0
60,2,23,3,0,0,26.0
78,60,26,19,0,0,443.0
30,61,39,19,0,0,443.0
66,90,20,3,0,0,26.0
67,70,0,3,0,0,26.0
8,19,42,19,0,0,443.0
70,2,26,3,0,0,26.0
78,56,20,3,0,0,26.0
91,45,20,19,0,0,441.0
39,38,20,19,0,0,441.0
54,9,0,19,0,0,440.0
96,59,0,3,0,0,26.0
33,98,23,19,0,0,440.0
33,59,3,19,0,0,440.0
18,52,0,19,0,0,438.0
91,39,39,19,0,0,437.0
99,97,0,3,0,0,26.0
4,42,0,3,0,0,27.25
14,78,45,3,0,0,27.25
52,90,23,19,0,0,437.0
5,84,19,19,0,0,436.0
15,60,20,3,0,0,27.25
93,91,58,19,0,0,435.0
80,31,25,19,0,0,433.0
99,98,42,19,0,0,432.0
16,72,0,3,0,0,27.25
35,31,44,3,0,0,27.25
53,59,22,19,0,0,432.0
35,75,3,3,0,0,27.25
37,28,0,3,0,0,27.25
84,13,0,19,0,0,429.0
18,73,19,19,0,0,429.0
4,73,38,19,0,0,429.0
66,95,0,19,0,0,428.0
47,13,23,3,0,0,27.25
50,14,39,3,0,0,27.25
