src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,20,0,0,473.0
3,98,0,3,0,0,26.0
10,31,0,3,0,0,26.0
13,2,0,3,0,0,26.0
21,93,0,20,0,0,466.0
64,19,0,20,0,0,465.0
64,93,20,20,0,0,461.0
21,6,20,3,0,0,26.0
56,91,0,20,0,0,461.0
25,79,0,3,0,0,26.0
69,19,20,20,0,0,460.0
58,77,0,20,0,0,456.0
31,26,3,3,0,0,26.0
90,0,0,20,0,0,453.0
34,82,0,3,0,0,26.0
40,35,0,3,0,0,26.0
68,23,0,20,0,0,453.0
41,79,3,3,0,0,26.0
57,30,0,3,0,0,26.0
60,2,3,3,0,0,26.0
66,90,20,3,0,0,26.0
5,29,0,20,0,0,452.0
67,70,0,3,0,0,26.0
70,2,6,3,0,0,26.0
2,61,9,20,0,0,452.0
98,29,20,20,0,0,451.0
78,56,20,3,0,0,26.0
87,14,0,20,0,0,451.0
96,59,0,3,0,0,26.0
99,97,0,3,0,0,26.0
4,42,0,3,0,0,27.25
14,78,23,3,0,0,27.25
6,31,23,19,0,0,450.0
15,60,0,3,0,0,27.25
16,72,0,3,0,0,27.25
1,0,20,19,0,0,450.0
35,31,6,3,0,0,27.25
35,75,3,3,0,0,27.25
37,28,0,3,0,0,27.25
47,13,3,3,0,0,27.25
86,5,20,19,0,0,448.0
36,49,0,19,0,0,447.0
50,14,20,3,0,0,27.25
29,93,40,19,0,0,447.0
62,81,0,3,0,0,27.25
60,80,6,19,0,0,446.0
40,61,29,19,0,0,446.0
78,60,26,19,0,0,443.0
64,67,40,3,0,0,27.25
65,78,0,3,0,0,27.25
70,62,3,3,0,0,27.25
30,61,48,19,0,0,443.0
70,76,9,3,0,0,27.25
8,19,40,19,0,0,443.0
39,38,20,19,0,0,441.0
54,9,0,19,0,0,440.0
33,98,40,19,0,0,440.0
71,30,3,3,0,0,27.25
33,59,3,19,0,0,440.0
79,47,6,3,0,0,27.25
18,52,0,19,0,0,438.0
52,90,23,19,0,0,437.0
82,63,3,3,0,0,27.25
5,84,39,19,0,0,436.0
93,91,59,19,0,0,435.0
80,31,42,19,0,0,433.0
17,87,20,19,0,0,433.0
83,32,0,3,0,0,27.25
90,39,42,3,0,0,27.25
96,83,3,3,0,0,27.25
99,98,59,19,0,0,432.0
99,47,9,3,0,0,27.25
15,40,3,3,0,0,28.5
21,42,23,3,0,0,28.5
37,93,3,3,0,1,28.5
42,96,6,3,0,0,28.5
45,16,3,3,0,0,28.5
81,80,61,19,0,0,432.0
71,60,45,19,0,0,432.0
49,93,19,3,0,1,28.5
53,59,22,19,0,0,432.0
50,0,39,3,0,0,28.5
52,84,19,3,0,0,28.5
84,13,58,19,0,0,429.0
53,66,0,3,0,0,28.5
54,39,39,3,0,0,28.5
55,36,19,3,0,0,28.5
72,5,58,19,0,0,429.0
18,73,19,19,0,0,429.0
63,20,0,3,0,0,28.5
66,7,3,3,0,0,28.5
82,62,6,3,0,0,28.5
83,14,26,3,0,0,28.5
85,93,0,3,0,1,28.5
4,73,38,19,0,0,429.0
88,53,3,3,0,0,28.5
66,95,23,19,0,0,428.0
0,49,42,19,0,0,428.0
88,64,43,3,0,0,28.5
51,62,9,19,0,0,427.0
92,22,0,3,0,0,28.5
40,5,6,19,0,1,427.0
27,31,61,19,0,0,427.0
94,91,20,18,0,0,425.0
62,15,28,18,0,0,425.0
94,3,3,3,0,0,28.5
98,42,3,3,0,0,28.5
6,15,6,3,0,0,29.75
58,51,28,18,0,0,425.0
9,99,19,3,0,0,29.75
50,39,45,18,0,0,424.0
22,42,9,3,0,0,29.75
34,17,39,3,0,0,29.75
38,49,61,18,0,0,424.0
31,34,3,18,1,0,424.0
40,22,25,3,0,0,29.75
12,77,20,18,0,0,424.0
42,19,59,3,0,0,29.75
8,82,9,18,0,0,424.0
93,22,28,18,1,0,423.0
48,37,6,3,0,0,29.75
13,7,6,18,0,0,422.0
50,44,0,3,0,0,29.75
63,14,29,3,0,0,29.75
70,36,22,3,0,0,29.75
44,93,46,18,0,1,421.0
30,95,6,18,0,1,421.0
94,52,42,18,0,0,420.0
79,23,20,18,0,0,420.0
88,24,0,3,0,0,29.75
34,13,21,18,0,1,420.0
28,62,46,18,0,0,419.0
2,73,57,18,0,0,419.0
91,7,38,3,0,0,29.75
96,5,25,18,0,1,418.0
96,46,9,3,0,0,29.75
10,52,60,3,0,0,31.0
76,91,41,18,0,0,414.0
91,67,3,18,1,0,413.0
11,52,63,3,0,0,31.0
38,9,39,18,0,0,413.0
27,13,24,18,0,0,413.0
16,46,6,3,0,0,31.0
5,63,43,18,1,0,411.0
20,16,9,3,0,0,31.0
29,27,59,3,0,1,31.0
15,61,9,18,0,1,410.0
2,13,39,18,0,1,410.0
40,53,48,3,0,0,31.0
77,65,38,18,0,0,408.0
65,51,56,18,0,0,407.0
43,69,0,3,0,0,31.0
52,81,3,18,1,0,407.0
51,0,61,18,1,0,407.0
47,14,32,18,0,0,406.0
25,77,56,18,0,0,406.0
23,21,38,18,0,0,405.0
68,26,20,18,0,0,404.0
69,13,57,18,0,1,402.0
34,31,42,18,0,1,401.0
7,9,57,18,0,0,401.0
56,17,42,17,0,0,399.0
