,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1759.0,1754.8805,1760.766,1762.574,1766.148,1764.85,1772.69,1797.8,1820.88,1821.05,1915.0,2092.4,2403.8,2663.5,3886.0,6372.0,11381.0,14041.0,25882.0,50673.0,124243.0,1241395.0
FF_bm1,1759.0,1754.8805,1760.766,1762.574,1766.148,1764.85,1772.69,1797.8,1820.88,1821.05,1915.0,2092.4,2403.8,2663.5,3886.0,6372.0,11381.0,14041.0,25882.0,50673.0,124243.0,1241395.0
FF_bm2,1776.0,1765.907,1773.821,1757.606,1780.288,1767.035,1777.08,1781.9,1709.84,1739.85,1882.8,2055.4,2644.6,2995.0,4608.0,7894.0,14444.0,17764.0,34244.0,66997.0,164518.0,1632817.0
FF_d,1776.0,1765.907,1773.821,1757.606,1780.288,1767.035,1777.08,1781.9,1709.84,1739.85,1882.8,2055.4,2644.6,2995.0,4608.0,7894.0,14444.0,17764.0,34244.0,66997.0,164518.0,1632817.0
FF_mix,1790.0,1778.9135,1774.822,1739.57,1757.196,1754.975,1760.92,1823.72,1744.16,1792.35,1870.7,2110.6,2688.0,3029.0,4666.0,7990.0,14559.0,17872.0,34420.0,67501.0,166660.0,1656865.0
FF_mix2,1687.0,1756.9025,1718.766,1734.56,1742.136,1736.885,1722.54,1776.8,1727.52,1748.25,1875.1,2045.8,2669.8,2987.5,4628.0,7927.0,14386.0,17722.0,34222.0,67123.0,164875.0,1642336.0
coreopt_FF_a,1759.0,1754.8805,1760.766,1762.574,1766.148,1764.85,1772.69,1797.8,1820.88,1821.05,1915.0,2092.4,2403.8,2663.5,3886.0,6372.0,11381.0,14041.0,25882.0,50673.0,124243.0,1241395.0
coreopt_FF_d,1776.0,1765.907,1773.821,1757.606,1780.288,1767.035,1777.08,1781.9,1709.84,1739.85,1882.8,2055.4,2644.6,2995.0,4608.0,7894.0,14444.0,17764.0,34244.0,66997.0,164518.0,1632817.0
coreopt_IS_aa,1775.0,1757.8995,1762.796,1793.678,1774.236,1774.07,1782.13,1801.28,1820.28,1829.45,1930.6,2133.8,2567.6,2824.0,4124.0,6716.0,12076.0,14548.0,27850.0,54320.0,131267.0,1284022.0
coreopt_IS_ad,1775.0,1757.8995,1762.796,1793.678,1774.236,1774.07,1782.13,1801.28,1820.28,1829.45,1930.6,2133.8,2567.6,2824.0,4124.0,6716.0,12076.0,14548.0,27850.0,54320.0,131267.0,1284022.0
coreopt_IS_da,1778.0,1784.9165,1775.823,1786.664,1791.332,1786.13,1791.22,1812.5,1761.84,1797.6,1898.2,2083.0,2727.2,3043.0,4686.0,8062.0,14579.0,17938.0,34684.0,67963.0,167476.0,1659370.0
coreopt_IS_dd,1778.0,1784.9165,1775.823,1786.664,1791.332,1786.13,1791.22,1812.5,1761.84,1797.6,1898.2,2083.0,2727.2,3043.0,4686.0,8062.0,14579.0,17938.0,34684.0,67963.0,167476.0,1659370.0
