src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,21,0,5,0,0,400.0
51,62,0,5,0,0,400.0
49,62,5,5,0,0,400.0
28,69,0,5,0,0,400.0
19,65,0,5,0,0,400.0
14,32,0,5,0,0,400.0
0,83,0,5,0,0,400.0
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,95,4,2,0,0,50.0
99,92,6,2,0,0,50.0
99,90,8,2,0,0,50.0
99,85,10,2,0,0,50.0
99,72,12,2,0,0,50.0
99,68,14,2,0,0,50.0
99,66,16,2,0,0,50.0
99,63,18,2,0,0,50.0
99,61,20,2,0,0,50.0
99,60,22,2,0,0,50.0
99,57,24,2,0,0,50.0
99,51,26,2,0,0,50.0
99,50,28,2,0,0,50.0
99,39,30,2,0,0,50.0
99,35,32,2,0,0,50.0
99,34,34,2,0,0,50.0
99,32,36,2,0,0,50.0
99,29,38,2,0,0,50.0
99,27,40,2,0,0,50.0
99,25,42,2,0,0,50.0
99,22,44,2,0,0,50.0
99,13,46,2,0,0,50.0
99,12,48,2,0,0,50.0
99,8,50,2,0,0,50.0
99,5,52,2,0,0,50.0
98,97,4,2,0,0,50.0
98,96,2,2,0,0,50.0
98,93,6,2,0,0,50.0
98,84,8,2,0,0,50.0
98,74,10,2,0,0,50.0
98,69,12,2,0,0,50.0
98,66,14,2,0,0,50.0
98,55,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,39,20,2,0,0,50.0
98,38,22,2,0,0,50.0
98,36,24,2,0,0,50.0
98,32,26,2,0,0,50.0
98,25,28,2,0,0,50.0
98,24,30,2,0,0,50.0
98,17,32,2,0,0,50.0
98,14,34,2,0,0,50.0
97,98,36,2,0,0,50.0
97,95,0,2,0,0,50.0
97,94,6,2,0,0,50.0
97,90,10,2,0,0,50.0
97,84,12,2,0,0,50.0
97,83,8,2,0,0,50.0
97,80,14,2,0,0,50.0
97,75,16,2,0,0,50.0
97,74,18,2,0,0,50.0
97,70,20,2,0,0,50.0
97,69,22,2,0,0,50.0
97,68,24,2,0,0,50.0
97,65,26,2,0,0,50.0
97,62,28,2,0,0,50.0
97,60,30,2,0,0,50.0
97,50,32,2,0,0,50.0
97,45,34,2,0,0,50.0
97,41,38,2,0,0,50.0
97,40,40,2,0,0,50.0
97,32,42,2,0,0,50.0
97,22,46,2,0,0,50.0
97,21,44,2,0,0,50.0
97,18,48,2,0,0,50.0
97,17,50,2,0,0,50.0
97,15,52,2,0,0,50.0
97,14,54,2,0,0,50.0
97,7,56,2,0,0,50.0
97,1,58,2,0,0,50.0
97,0,60,2,0,0,50.0
96,97,62,2,0,0,50.0
96,89,0,2,0,0,50.0
96,83,5,2,0,0,50.0
96,81,7,2,0,0,50.0
96,80,9,2,0,0,50.0
96,77,11,2,0,0,50.0
96,76,13,2,0,0,50.0
96,73,15,2,0,0,50.0
96,71,17,2,0,0,50.0
96,70,22,2,0,0,50.0
96,68,19,2,0,0,50.0
96,67,24,2,0,0,50.0
96,62,26,2,0,0,50.0
96,60,28,2,0,0,50.0
96,57,30,2,0,0,50.0
96,55,32,2,0,0,50.0
96,50,34,2,0,0,50.0
96,47,36,2,0,0,50.0
96,45,38,2,0,0,50.0
96,41,40,2,0,0,50.0
96,38,42,2,0,0,50.0
96,37,44,2,0,0,50.0
96,33,46,2,0,0,50.0
96,30,48,2,0,0,50.0
96,27,50,2,0,0,50.0
96,20,52,2,0,0,50.0
96,19,54,2,0,0,50.0
96,16,56,2,0,0,50.0
96,10,58,2,0,0,50.0
96,3,60,2,0,0,50.0
95,98,38,2,0,0,50.0
95,93,2,2,0,0,50.0
95,92,8,2,0,0,50.0
95,87,6,2,0,0,50.0
95,86,10,2,0,0,50.0
95,85,12,2,0,0,50.0
95,76,15,2,0,0,50.0
95,74,20,2,0,0,50.0
95,71,22,2,0,0,50.0
95,69,17,2,0,0,50.0
95,51,24,2,0,0,50.0
95,40,26,2,0,0,50.0
95,36,28,2,0,0,50.0
95,32,30,2,0,0,50.0
95,31,32,2,0,0,50.0
95,30,34,2,0,0,50.0
95,27,36,2,0,0,50.0
95,24,40,2,0,0,50.0
95,22,42,2,0,0,50.0
95,21,46,2,0,0,50.0
95,12,44,2,0,0,50.0
95,9,48,2,0,0,50.0
95,7,50,2,0,0,50.0
94,92,0,2,0,0,50.0
94,90,2,2,0,0,50.0
94,86,4,2,0,0,50.0
94,81,9,2,0,0,50.0
94,79,11,2,0,0,50.0
94,77,13,2,0,0,50.0
94,72,15,2,0,0,50.0
94,68,17,2,0,0,50.0
94,60,19,2,0,0,50.0
94,58,21,2,0,0,50.0
94,57,26,2,0,0,50.0
94,41,23,2,0,0,50.0
94,36,30,2,0,0,50.0
94,34,28,2,0,0,50.0
94,28,32,2,0,0,50.0
94,27,34,2,0,0,50.0
93,97,64,2,0,0,50.0
93,92,4,2,0,0,50.0
93,86,0,2,0,0,50.0
93,85,8,2,0,0,50.0
93,80,11,2,0,0,50.0
93,78,13,2,0,0,50.0
93,76,17,2,0,0,50.0
93,71,15,2,0,0,50.0
93,69,19,2,0,0,50.0
93,68,21,2,0,0,50.0
93,66,23,2,0,0,50.0
93,60,25,2,0,0,50.0
93,57,28,2,0,0,50.0
93,51,30,2,0,0,50.0
93,50,36,2,0,0,50.0
93,49,32,2,0,0,50.0
93,43,34,2,0,0,50.0
93,39,38,2,0,0,50.0
93,35,40,2,0,0,50.0
93,32,44,2,0,0,50.0
93,28,42,2,0,0,50.0
93,25,46,2,0,0,50.0
93,20,48,2,0,0,50.0
93,17,52,2,0,0,50.0
93,13,50,2,0,0,50.0
93,12,54,2,0,0,50.0
93,9,56,2,0,0,50.0
93,6,58,2,0,0,50.0
93,4,60,2,0,0,50.0
92,93,62,2,0,0,50.0
92,81,2,2,0,0,50.0
92,79,13,2,0,0,50.0
92,78,10,2,0,0,50.0
92,77,15,2,0,0,50.0
92,76,19,2,0,0,50.0
92,69,24,2,0,0,50.0
92,66,21,2,0,0,50.0
92,57,17,2,0,0,50.0
92,54,26,2,0,0,50.0
92,52,28,2,0,0,50.0
92,51,32,2,0,0,50.0
92,50,30,2,0,0,50.0
92,49,34,2,0,0,50.0
92,44,36,2,0,0,50.0
92,38,38,2,0,0,50.0
92,33,40,2,0,0,50.0
92,30,42,2,0,0,50.0
92,27,44,2,0,0,50.0
92,14,46,2,0,0,50.0
92,12,50,2,0,0,50.0
92,11,48,2,0,0,50.0
92,2,52,2,0,0,50.0
91,99,54,2,0,0,50.0
91,94,36,2,0,0,50.0
91,89,2,2,0,0,50.0
91,85,0,2,0,0,50.0
91,81,4,2,0,0,50.0
91,80,6,2,0,0,50.0
91,76,8,2,0,0,50.0
91,74,12,2,0,0,50.0
91,72,10,2,0,0,50.0
91,70,14,2,0,0,50.0
91,60,16,2,0,0,50.0
91,59,18,2,0,0,50.0
91,58,23,2,0,0,50.0
91,57,20,2,0,0,50.0
91,56,25,2,0,0,50.0
91,55,27,2,0,0,50.0
91,50,38,2,0,0,50.0
91,45,29,2,0,0,50.0
