src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,21,0,5,0,0,400.0
51,62,0,5,0,0,400.0
49,62,5,5,0,0,400.0
28,69,0,5,0,0,400.0
19,65,0,5,0,0,400.0
14,32,0,5,0,0,400.0
0,83,0,5,0,0,400.0
99,98,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,93,4,2,0,0,50.0
99,92,6,2,0,0,50.0
99,90,8,2,0,0,50.0
99,85,10,2,0,0,50.0
99,75,12,2,0,0,50.0
99,72,14,2,0,0,50.0
99,68,16,2,0,0,50.0
99,66,18,2,0,0,50.0
99,63,20,2,0,0,50.0
99,61,22,2,0,0,50.0
99,60,24,2,0,0,50.0
99,57,26,2,0,0,50.0
99,51,28,2,0,0,50.0
99,50,30,2,0,0,50.0
99,42,32,2,0,0,50.0
99,39,34,2,0,0,50.0
99,35,36,2,0,0,50.0
99,32,38,2,0,0,50.0
99,29,40,2,0,0,50.0
99,27,42,2,0,0,50.0
99,23,44,2,0,0,50.0
99,22,46,2,0,0,50.0
99,12,48,2,0,0,50.0
99,8,50,2,0,0,50.0
99,5,52,2,0,0,50.0
98,96,2,2,0,0,50.0
98,93,6,2,0,0,50.0
98,74,4,2,0,0,50.0
98,69,8,2,0,0,50.0
98,66,10,2,0,0,50.0
98,64,12,2,0,0,50.0
98,55,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,38,18,2,0,0,50.0
98,36,20,2,0,0,50.0
98,35,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,24,26,2,0,0,50.0
98,17,28,2,0,0,50.0
98,14,30,2,0,0,50.0
98,9,32,2,0,0,50.0
98,3,34,2,0,0,50.0
97,94,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,83,5,2,0,0,50.0
97,80,7,2,0,0,50.0
97,75,9,2,0,0,50.0
97,74,11,2,0,0,50.0
97,70,13,2,0,0,50.0
97,69,15,2,0,0,50.0
97,68,18,2,0,0,50.0
97,65,20,2,0,0,50.0
97,62,22,2,0,0,50.0
97,52,24,2,0,0,50.0
97,50,26,2,0,0,50.0
97,45,28,2,0,0,50.0
97,41,30,2,0,0,50.0
97,40,32,2,0,0,50.0
97,32,34,2,0,0,50.0
97,22,36,2,0,0,50.0
97,21,38,2,0,0,50.0
97,18,40,2,0,0,50.0
97,17,42,2,0,0,50.0
97,14,44,2,0,0,50.0
97,7,46,2,0,0,50.0
97,4,48,2,0,0,50.0
97,1,50,2,0,0,50.0
97,0,52,2,0,0,50.0
96,97,54,2,0,0,50.0
96,95,0,2,0,0,50.0
96,89,4,2,0,0,50.0
96,83,7,2,0,0,50.0
96,81,9,2,0,0,50.0
96,77,11,2,0,0,50.0
96,76,13,2,0,0,50.0
96,73,15,2,0,0,50.0
96,70,17,2,0,0,50.0
96,68,20,2,0,0,50.0
96,67,22,2,0,0,50.0
96,64,24,2,0,0,50.0
96,62,26,2,0,0,50.0
96,59,28,2,0,0,50.0
96,57,30,2,0,0,50.0
96,55,32,2,0,0,50.0
96,52,34,2,0,0,50.0
96,50,36,2,0,0,50.0
96,47,38,2,0,0,50.0
96,45,40,2,0,0,50.0
96,38,42,2,0,0,50.0
96,37,44,2,0,0,50.0
96,33,46,2,0,0,50.0
96,20,48,2,0,0,50.0
96,19,50,2,0,0,50.0
96,16,52,2,0,0,50.0
96,11,56,2,0,0,50.0
96,10,58,2,0,0,50.0
96,3,60,2,0,0,50.0
95,98,36,2,0,0,50.0
95,92,4,2,0,0,50.0
95,87,6,2,0,0,50.0
95,86,8,2,0,0,50.0
95,85,12,2,0,0,50.0
95,76,10,2,0,0,50.0
95,74,14,2,0,0,50.0
95,71,16,2,0,0,50.0
95,69,18,2,0,0,50.0
95,66,20,2,0,0,50.0
95,51,22,2,0,0,50.0
95,40,24,2,0,0,50.0
95,37,26,2,0,0,50.0
95,36,28,2,0,0,50.0
95,32,30,2,0,0,50.0
95,31,32,2,0,0,50.0
95,30,34,2,0,0,50.0
95,29,38,2,0,0,50.0
95,27,40,2,0,0,50.0
95,25,42,2,0,0,50.0
95,22,44,2,0,0,50.0
95,21,46,2,0,0,50.0
95,13,48,2,0,0,50.0
95,12,50,2,0,0,50.0
95,9,52,2,0,0,50.0
95,7,54,2,0,0,50.0
94,98,38,2,0,0,50.0
94,92,2,2,0,0,50.0
94,90,4,2,0,0,50.0
94,86,6,2,0,0,50.0
94,81,11,2,0,0,50.0
94,80,9,2,0,0,50.0
94,79,13,2,0,0,50.0
94,77,15,2,0,0,50.0
94,72,17,2,0,0,50.0
94,71,19,2,0,0,50.0
94,68,22,2,0,0,50.0
94,61,24,2,0,0,50.0
94,60,26,2,0,0,50.0
94,58,28,2,0,0,50.0
94,57,32,2,0,0,50.0
94,41,34,2,0,0,50.0
94,36,30,2,0,0,50.0
94,28,36,2,0,0,50.0
94,27,44,2,0,0,50.0
93,97,56,2,0,0,50.0
93,85,0,2,0,0,50.0
93,82,2,2,0,0,50.0
93,78,8,2,0,0,50.0
93,76,15,2,0,0,50.0
93,75,17,2,0,0,50.0
93,71,10,2,0,0,50.0
93,69,12,2,0,0,50.0
93,68,24,2,0,0,50.0
93,66,22,2,0,0,50.0
93,60,19,2,0,0,50.0
93,57,28,2,0,0,50.0
93,51,26,2,0,0,50.0
93,50,32,2,0,0,50.0
93,49,30,2,0,0,50.0
93,32,36,2,0,0,50.0
93,29,34,2,0,0,50.0
93,28,38,2,0,0,50.0
93,26,40,2,0,0,50.0
93,20,42,2,0,0,50.0
93,17,44,2,0,0,50.0
93,12,46,2,0,0,50.0
93,9,48,2,0,0,50.0
93,6,50,2,0,0,50.0
92,93,52,2,0,0,50.0
92,81,0,2,0,0,50.0
92,79,8,2,0,0,50.0
92,78,10,2,0,0,50.0
92,77,13,2,0,0,50.0
92,76,17,2,0,0,50.0
92,69,20,2,0,0,50.0
92,66,15,2,0,0,50.0
92,57,22,2,0,0,50.0
92,54,24,2,0,0,50.0
92,52,26,2,0,0,50.0
92,51,30,2,0,0,50.0
92,50,28,2,0,0,50.0
92,49,32,2,0,0,50.0
92,44,34,2,0,0,50.0
92,38,36,2,0,0,50.0
92,33,38,2,0,0,50.0
92,30,40,2,0,0,50.0
92,15,42,2,0,0,50.0
92,14,46,2,0,0,50.0
92,12,44,2,0,0,50.0
92,11,48,2,0,0,50.0
92,9,50,2,0,0,50.0
91,99,54,2,0,0,50.0
91,94,40,2,0,0,50.0
91,89,0,2,0,0,50.0
91,85,2,2,0,0,50.0
91,84,4,2,0,0,50.0
91,81,6,2,0,0,50.0
91,76,8,2,0,0,50.0
91,74,16,2,0,0,50.0
91,72,10,2,0,0,50.0
91,70,19,2,0,0,50.0
91,60,12,2,0,0,50.0
91,58,14,2,0,0,50.0
91,55,21,2,0,0,50.0
91,50,23,2,0,0,50.0
91,45,25,2,0,0,50.0
91,44,27,2,0,0,50.0
91,41,32,2,0,0,50.0
91,38,29,2,0,0,50.0
91,36,34,2,0,0,50.0
91,32,42,2,0,0,50.0
91,25,36,2,0,0,50.0
