src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,21,0,5,0,0,400.0
49,62,0,5,0,0,400.0
28,69,0,5,0,0,400.0
0,83,0,5,0,0,400.0
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,95,4,2,0,0,50.0
99,92,6,2,0,0,50.0
99,90,8,2,0,0,50.0
99,86,10,2,0,0,50.0
99,85,12,2,0,0,50.0
99,75,14,2,0,0,50.0
99,72,16,2,0,0,50.0
99,68,18,2,0,0,50.0
99,66,20,2,0,0,50.0
99,63,22,2,0,0,50.0
99,61,24,2,0,0,50.0
99,60,26,2,0,0,50.0
99,57,28,2,0,0,50.0
99,51,30,2,0,0,50.0
99,50,32,2,0,0,50.0
99,39,34,2,0,0,50.0
99,35,36,2,0,0,50.0
99,32,38,2,0,0,50.0
99,29,40,2,0,0,50.0
99,23,42,2,0,0,50.0
99,22,44,2,0,0,50.0
99,12,46,2,0,0,50.0
99,9,48,2,0,0,50.0
99,8,50,2,0,0,50.0
99,5,52,2,0,0,50.0
98,84,2,2,0,0,50.0
98,79,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,69,8,2,0,0,50.0
98,66,10,2,0,0,50.0
98,64,12,2,0,0,50.0
98,53,14,2,0,0,50.0
98,39,16,2,0,0,50.0
98,38,18,2,0,0,50.0
98,36,20,2,0,0,50.0
98,35,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,24,26,2,0,0,50.0
98,17,28,2,0,0,50.0
98,14,30,2,0,0,50.0
98,11,32,2,0,0,50.0
97,95,0,2,0,0,50.0
97,94,4,2,0,0,50.0
97,90,6,2,0,0,50.0
97,83,8,2,0,0,50.0
97,80,10,2,0,0,50.0
97,75,12,2,0,0,50.0
97,74,14,2,0,0,50.0
97,70,16,2,0,0,50.0
97,69,18,2,0,0,50.0
97,68,20,2,0,0,50.0
97,65,22,2,0,0,50.0
97,62,24,2,0,0,50.0
97,60,28,2,0,0,50.0
97,59,26,2,0,0,50.0
97,55,30,2,0,0,50.0
97,52,32,2,0,0,50.0
97,50,34,2,0,0,50.0
97,45,36,2,0,0,50.0
97,42,38,2,0,0,50.0
97,41,40,2,0,0,50.0
97,40,42,2,0,0,50.0
97,32,44,2,0,0,50.0
97,22,46,2,0,0,50.0
97,21,48,2,0,0,50.0
97,18,50,2,0,0,50.0
97,17,52,2,0,0,50.0
97,14,54,2,0,0,50.0
97,7,56,2,0,0,50.0
97,3,58,2,0,0,50.0
97,1,60,2,0,0,50.0
97,0,62,2,0,0,50.0
96,91,0,2,0,0,50.0
96,89,2,2,0,0,50.0
96,84,4,2,0,0,50.0
96,83,6,2,0,0,50.0
96,81,8,2,0,0,50.0
96,80,12,2,0,0,50.0
96,77,10,2,0,0,50.0
96,76,14,2,0,0,50.0
96,73,16,2,0,0,50.0
96,70,18,2,0,0,50.0
96,68,22,2,0,0,50.0
96,67,20,2,0,0,50.0
96,62,26,2,0,0,50.0
96,60,24,2,0,0,50.0
96,59,28,2,0,0,50.0
96,52,30,2,0,0,50.0
96,50,36,2,0,0,50.0
96,47,32,2,0,0,50.0
96,45,34,2,0,0,50.0
96,41,38,2,0,0,50.0
96,38,40,2,0,0,50.0
96,36,42,2,0,0,50.0
96,33,44,2,0,0,50.0
96,30,46,2,0,0,50.0
96,20,48,2,0,0,50.0
96,19,50,2,0,0,50.0
96,16,52,2,0,0,50.0
96,15,54,2,0,0,50.0
96,10,56,2,0,0,50.0
96,3,60,2,0,0,50.0
95,98,34,2,0,0,50.0
95,93,2,2,0,0,50.0
95,87,6,2,0,0,50.0
95,86,8,2,0,0,50.0
95,85,10,2,0,0,50.0
95,76,12,2,0,0,50.0
95,74,16,2,0,0,50.0
95,69,14,2,0,0,50.0
95,66,18,2,0,0,50.0
95,59,20,2,0,0,50.0
95,53,22,2,0,0,50.0
95,51,24,2,0,0,50.0
95,40,26,2,0,0,50.0
95,36,28,2,0,0,50.0
95,32,30,2,0,0,50.0
95,30,32,2,0,0,50.0
95,27,36,2,0,0,50.0
95,22,38,2,0,0,50.0
95,21,40,2,0,0,50.0
95,13,42,2,0,0,50.0
95,12,44,2,0,0,50.0
95,9,46,2,0,0,50.0
