src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,20,0,5,0,0,400.0
95,1,0,5,0,0,400.0
95,0,5,5,0,0,400.0
89,21,0,5,0,0,400.0
88,68,0,5,0,0,400.0
86,5,0,5,0,0,400.0
84,8,0,5,0,0,400.0
83,25,0,5,0,0,400.0
82,17,0,5,0,0,400.0
82,0,10,5,0,0,400.0
79,76,0,5,0,0,400.0
79,69,5,5,0,0,400.0
78,50,0,5,0,0,400.0
77,21,5,5,0,0,400.0
73,8,5,5,0,0,400.0
71,58,0,5,0,0,400.0
69,99,0,5,0,0,400.0
67,58,5,5,0,0,400.0
67,45,0,5,0,0,400.0
62,85,0,5,0,0,400.0
59,21,10,5,0,0,400.0
57,77,0,5,0,0,400.0
54,22,0,5,0,0,400.0
53,68,5,5,0,0,400.0
53,40,0,5,0,0,400.0
52,21,15,5,0,0,400.0
51,62,5,5,0,0,400.0
49,74,0,5,0,0,400.0
49,62,10,5,0,0,400.0
44,36,0,5,0,0,400.0
42,68,10,5,0,0,400.0
40,57,5,5,0,0,400.0
38,62,15,5,0,0,400.0
37,5,5,5,0,0,400.0
36,45,5,5,0,0,400.0
36,22,10,5,0,0,400.0
35,68,15,5,0,0,400.0
34,72,0,5,0,0,400.0
31,8,10,5,0,0,400.0
28,69,10,5,0,0,400.0
23,68,20,5,0,0,400.0
21,98,20,5,0,0,400.0
19,65,0,5,0,0,400.0
17,99,5,5,0,0,400.0
15,50,5,5,0,0,400.0
15,1,10,5,0,0,400.0
14,32,0,5,0,0,400.0
11,45,10,5,0,0,400.0
10,17,10,5,0,0,400.0
9,0,0,5,0,0,400.0
8,93,15,5,0,0,400.0
4,74,5,5,0,0,400.0
4,19,10,5,0,0,400.0
3,44,5,5,0,0,400.0
3,20,10,5,0,0,400.0
0,83,15,5,0,0,400.0
99,97,10,2,0,0,50.0
99,90,12,2,0,0,50.0
99,85,14,2,0,0,50.0
99,75,16,2,0,0,50.0
99,72,18,2,0,0,50.0
99,68,25,2,0,0,50.0
99,66,20,2,0,0,50.0
99,63,22,2,0,0,50.0
99,61,27,2,0,0,50.0
99,57,29,2,0,0,50.0
99,51,31,2,0,0,50.0
99,50,33,2,0,0,50.0
99,39,35,2,0,0,50.0
99,34,37,2,0,0,50.0
99,32,39,2,0,0,50.0
99,27,41,2,0,0,50.0
99,26,43,2,0,0,50.0
99,25,45,2,0,0,50.0
99,22,47,2,0,0,50.0
99,13,49,2,0,0,50.0
99,12,51,2,0,0,50.0
99,8,53,2,0,0,50.0
99,5,55,2,0,0,50.0
98,96,0,2,0,0,50.0
98,84,5,2,0,0,50.0
98,79,10,2,0,0,50.0
98,74,12,2,0,0,50.0
98,69,15,2,0,0,50.0
98,66,2,2,0,0,50.0
98,55,7,2,0,0,50.0
98,53,17,2,0,0,50.0
98,38,25,2,0,0,50.0
98,36,27,2,0,0,50.0
98,35,29,2,0,0,50.0
98,32,31,2,0,0,50.0
98,25,33,2,0,0,50.0
98,17,35,2,0,0,50.0
98,14,37,2,0,0,50.0
98,11,39,2,0,0,50.0
98,3,41,2,0,0,50.0
97,94,5,2,0,0,50.0
97,90,7,2,0,0,50.0
