src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,5,0,0,400.0
99,41,5,5,0,0,400.0
99,28,10,5,0,0,400.0
99,7,15,5,0,0,400.0
98,67,0,5,0,0,400.0
98,65,5,5,0,0,400.0
97,91,0,5,0,0,400.0
97,81,5,5,0,0,400.0
97,63,10,5,0,0,400.0
97,31,15,5,0,0,400.0
97,20,20,5,0,0,400.0
96,42,0,5,0,0,400.0
95,82,0,5,0,0,400.0
95,63,5,5,0,0,400.0
95,56,10,5,0,0,400.0
95,1,15,5,0,0,400.0
95,0,20,5,0,0,400.0
94,84,0,5,0,0,400.0
94,47,5,5,0,0,400.0
94,44,10,5,0,0,400.0
93,98,10,5,0,0,400.0
93,64,0,5,0,0,400.0
93,24,5,5,0,0,400.0
93,15,15,5,0,0,400.0
93,11,20,5,0,0,400.0
92,89,0,5,0,0,400.0
92,71,5,5,0,0,400.0
92,10,10,5,0,0,400.0
91,88,5,5,0,0,400.0
91,87,10,5,0,0,400.0
91,61,15,5,0,0,400.0
91,48,20,5,0,0,400.0
91,47,25,5,0,0,400.0
91,29,30,5,0,0,400.0
90,32,0,5,0,0,400.0
89,51,5,5,0,0,400.0
89,21,10,5,0,0,400.0
88,81,0,5,0,0,400.0
88,68,10,5,0,0,400.0
88,59,15,5,0,0,400.0
88,54,20,5,0,0,400.0
88,10,25,5,0,0,400.0
87,35,0,5,0,0,400.0
86,88,30,5,0,0,400.0
86,87,5,5,0,0,400.0
86,49,0,5,0,0,400.0
86,36,10,5,0,0,400.0
86,33,15,5,0,0,400.0
86,5,20,5,0,0,400.0
86,2,25,5,0,0,400.0
85,46,0,5,0,0,400.0
84,97,25,5,0,0,400.0
84,92,15,5,0,0,400.0
84,77,5,5,0,0,400.0
84,71,10,5,0,0,400.0
84,35,20,5,0,0,400.0
84,8,30,5,0,0,400.0
83,89,15,5,0,0,400.0
83,63,0,5,0,0,400.0
83,25,5,5,0,0,400.0
82,94,15,5,0,0,400.0
82,89,20,5,0,0,400.0
82,26,5,5,0,0,400.0
82,17,10,5,0,0,400.0
82,15,25,5,0,0,400.0
82,10,30,5,0,0,400.0
82,0,35,5,0,0,400.0
81,89,25,5,0,0,400.0
81,25,10,5,0,0,400.0
81,7,20,5,0,0,400.0
79,85,5,5,0,0,400.0
79,78,0,5,0,0,400.0
79,76,10,5,0,0,400.0
79,74,15,5,0,0,400.0
79,73,20,5,0,0,400.0
79,69,25,5,0,0,400.0
78,73,5,5,0,0,400.0
78,50,10,5,0,0,400.0
77,56,0,5,0,0,400.0
77,35,10,5,0,0,400.0
77,21,15,5,0,0,400.0
75,55,0,5,0,0,400.0
75,48,5,5,0,0,400.0
75,34,10,5,0,0,400.0
75,26,15,5,0,0,400.0
75,23,20,5,0,0,400.0
75,10,35,5,0,0,400.0
74,71,0,5,0,0,400.0
74,67,5,5,0,0,400.0
73,70,0,5,0,0,400.0
73,55,10,5,0,0,400.0
73,8,15,5,0,0,400.0
73,2,30,5,0,0,400.0
71,77,20,5,0,0,400.0
71,63,15,5,0,0,400.0
71,58,25,5,0,0,400.0
70,90,5,5,0,0,400.0
70,66,10,5,0,0,400.0
69,99,20,5,0,0,400.0
67,78,15,5,0,0,400.0
67,70,20,5,0,0,400.0
67,58,10,5,0,0,400.0
67,45,25,5,0,0,400.0
67,32,30,5,0,0,400.0
66,33,0,5,0,0,400.0
66,25,15,5,0,0,400.0
66,18,5,5,0,0,400.0
65,2,0,5,0,0,400.0
64,78,20,5,0,0,400.0
64,66,25,5,0,0,400.0
64,35,5,5,0,0,400.0
64,13,10,5,0,0,400.0
62,85,10,5,0,0,400.0
62,53,0,5,0,0,400.0
61,86,35,5,0,0,400.0
61,85,20,5,0,0,400.0
61,80,0,5,0,0,400.0
61,77,25,5,0,0,400.0
61,64,30,5,0,0,400.0
61,42,5,5,0,0,400.0
61,35,40,5,0,0,400.0
61,28,45,5,0,0,400.0
60,86,40,5,0,0,400.0
60,63,20,5,0,0,400.0
60,31,0,5,0,0,400.0
59,77,30,5,0,0,400.0
59,66,20,5,0,0,400.0
59,21,0,5,0,0,400.0
57,84,35,5,0,0,400.0
57,77,40,5,0,0,400.0
56,95,25,5,0,0,400.0
56,81,15,5,0,0,400.0
56,34,5,5,0,0,400.0
55,65,15,5,0,0,400.0
54,85,15,5,0,0,400.0
54,84,40,5,0,0,400.0
54,81,30,5,0,0,400.0
54,75,25,5,0,0,400.0
54,71,35,5,0,0,400.0
54,57,5,5,0,0,400.0
54,33,10,5,0,0,400.0
54,22,45,5,0,0,400.0
54,2,50,5,0,0,400.0
53,92,20,5,0,0,400.0
53,90,10,5,0,0,400.0
53,68,5,5,0,0,400.0
53,62,15,5,0,0,400.0
53,59,25,5,0,0,400.0
53,40,30,5,0,0,400.0
53,39,35,5,0,0,400.0
53,1,40,5,0,0,400.0
52,96,5,5,0,0,400.0
52,37,0,5,0,0,400.0
52,21,20,5,0,0,400.0
51,62,20,5,0,0,400.0
49,74,10,5,0,0,400.0
49,62,5,5,0,0,400.0
49,4,15,5,0,0,400.0
48,59,10,5,0,0,400.0
48,36,0,5,0,0,400.0
47,57,0,5,0,0,400.0
47,2,10,5,0,0,400.0
46,83,10,5,0,0,400.0
46,56,20,5,0,0,400.0
44,39,0,5,0,0,400.0
44,36,5,5,0,0,400.0
43,74,20,5,0,0,400.0
43,70,15,5,0,0,400.0
43,51,0,5,0,0,400.0
43,46,5,5,0,0,400.0
42,68,15,5,0,0,400.0
42,18,10,5,0,0,400.0
42,7,25,5,0,0,400.0
42,4,20,5,0,0,400.0
41,39,10,5,0,0,400.0
41,15,0,5,0,0,400.0
40,57,10,5,0,0,400.0
39,89,30,5,0,0,400.0
39,14,5,5,0,0,400.0
39,4,25,5,0,0,400.0
39,3,15,5,0,0,400.0
38,62,25,5,0,0,400.0
38,55,5,5,0,0,400.0
37,85,25,5,0,0,400.0
37,77,35,5,0,0,400.0
37,7,5,5,0,0,400.0
37,5,10,5,0,0,400.0
37,4,30,5,0,0,400.0
36,71,30,5,0,0,400.0
36,66,35,5,0,0,400.0
36,45,15,5,0,0,400.0
36,22,20,5,0,0,400.0
