,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88300.0,88050.0,88300.0,89350.0,89350.0,88500.0,88450.0,89500.0,93600.0,91050.0,91500.0,91850.0,125600.0,126350.0,124450.0,124400.0,124800.0,126400.0,122450.0,123200.0,122850.0,124000.0
FF_bm1,88300.0,88050.0,88300.0,89350.0,89350.0,88500.0,88450.0,89500.0,93600.0,91050.0,91500.0,91850.0,125600.0,126350.0,124450.0,124400.0,124800.0,126400.0,122450.0,123200.0,122850.0,124000.0
FF_bm2,90200.0,90700.0,91050.0,90150.0,91100.0,90350.0,90400.0,89750.0,101050.0,101850.0,103400.0,102850.0,163950.0,164700.0,163850.0,164000.0,163900.0,164250.0,164500.0,164150.0,163200.0,163150.0
FF_d,90200.0,90700.0,91050.0,90150.0,91100.0,90350.0,90400.0,89750.0,101050.0,101850.0,103400.0,102850.0,163950.0,164700.0,163850.0,164000.0,163900.0,164250.0,164500.0,164150.0,163200.0,163150.0
FF_mix,90900.0,91350.0,91100.0,89250.0,89950.0,89750.0,89600.0,91800.0,102700.0,104350.0,102850.0,105150.0,165250.0,165600.0,165300.0,165600.0,165050.0,165150.0,165300.0,165350.0,165300.0,165550.0
FF_mix2,85750.0,90250.0,88300.0,89000.0,89200.0,88850.0,87700.0,89500.0,101900.0,102250.0,103050.0,102450.0,164600.0,163750.0,164350.0,164550.0,163250.0,163900.0,164400.0,164450.0,163550.0,164100.0
coreopt_FF_a,88300.0,88050.0,88300.0,89350.0,89350.0,88500.0,88450.0,89500.0,93600.0,91050.0,91500.0,91850.0,125600.0,126350.0,124450.0,124400.0,124800.0,126400.0,122450.0,123200.0,122850.0,124000.0
coreopt_FF_d,90200.0,90700.0,91050.0,90150.0,91100.0,90350.0,90400.0,89750.0,101050.0,101850.0,103400.0,102850.0,163950.0,164700.0,163850.0,164000.0,163900.0,164250.0,164500.0,164150.0,163200.0,163150.0
coreopt_IS_aa,90500.0,89950.0,89800.0,91950.0,90450.0,90700.0,90650.0,90700.0,96600.0,95450.0,97300.0,97950.0,132200.0,131000.0,130750.0,129900.0,132100.0,130450.0,131650.0,132000.0,129750.0,128250.0
coreopt_IS_ad,90500.0,89950.0,89800.0,91950.0,90450.0,90700.0,90650.0,90700.0,96600.0,95450.0,97300.0,97950.0,132200.0,131000.0,130750.0,129900.0,132100.0,130450.0,131650.0,132000.0,129750.0,128250.0
coreopt_IS_da,91000.0,91650.0,91150.0,91600.0,91650.0,91300.0,91100.0,91250.0,103550.0,104600.0,104100.0,104000.0,166900.0,166300.0,165800.0,166800.0,165250.0,165700.0,166500.0,166450.0,166100.0,165800.0
coreopt_IS_dd,91000.0,91650.0,91150.0,91600.0,91650.0,91300.0,91100.0,91250.0,103550.0,104600.0,104100.0,104000.0,166900.0,166300.0,165800.0,166800.0,165250.0,165700.0,166500.0,166450.0,166100.0,165800.0
