src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,5,0,0,400.0
95,0,5,5,0,0,400.0
89,21,0,5,0,0,400.0
88,81,0,5,0,0,400.0
88,68,5,5,0,0,400.0
86,5,0,5,0,0,400.0
84,8,0,5,0,0,400.0
83,63,0,5,0,0,400.0
82,17,0,5,0,0,400.0
82,0,10,5,0,0,400.0
79,76,0,5,0,0,400.0
79,69,5,5,0,0,400.0
78,50,0,5,0,0,400.0
77,21,5,5,0,0,400.0
73,8,5,5,0,0,400.0
71,58,0,5,0,0,400.0
69,99,0,5,0,0,400.0
67,58,5,5,0,0,400.0
67,45,0,5,0,0,400.0
62,85,0,5,0,0,400.0
59,21,10,5,0,0,400.0
57,77,0,5,0,0,400.0
54,22,0,5,0,0,400.0
53,68,0,5,0,0,400.0
53,40,5,5,0,0,400.0
51,62,5,5,0,0,400.0
49,74,0,5,0,0,400.0
49,62,10,5,0,0,400.0
44,36,0,5,0,0,400.0
43,74,5,5,0,0,400.0
42,68,10,5,0,0,400.0
40,57,10,5,0,0,400.0
38,62,15,5,0,0,400.0
37,5,5,5,0,0,400.0
36,45,5,5,0,0,400.0
36,22,10,5,0,0,400.0
35,68,15,5,0,0,400.0
34,72,0,5,0,0,400.0
31,8,10,5,0,0,400.0
28,69,10,5,0,0,400.0
25,20,0,5,0,0,400.0
23,68,20,5,0,0,400.0
21,98,15,5,0,0,400.0
21,30,20,5,0,0,400.0
19,65,0,5,0,0,400.0
17,99,5,5,0,0,400.0
15,50,5,5,0,0,400.0
15,1,10,5,0,0,400.0
14,32,0,5,0,0,400.0
11,45,10,5,0,0,400.0
10,17,10,5,0,0,400.0
9,0,0,5,0,0,400.0
8,93,15,5,0,0,400.0
4,19,5,5,0,0,400.0
3,44,5,5,0,0,400.0
3,20,10,5,0,0,400.0
0,83,15,5,0,0,400.0
99,98,10,2,0,0,50.0
99,93,12,2,0,0,50.0
99,90,14,2,0,0,50.0
99,86,16,2,0,0,50.0
99,85,18,2,0,0,50.0
99,75,20,2,0,0,50.0
99,72,22,2,0,0,50.0
99,68,25,2,0,0,50.0
99,66,27,2,0,0,50.0
99,63,29,2,0,0,50.0
99,61,31,2,0,0,50.0
99,60,33,2,0,0,50.0
99,57,35,2,0,0,50.0
99,51,37,2,0,0,50.0
99,50,39,2,0,0,50.0
99,42,41,2,0,0,50.0
99,35,43,2,0,0,50.0
99,32,45,2,0,0,50.0
99,27,47,2,0,0,50.0
99,25,49,2,0,0,50.0
99,23,51,2,0,0,50.0
99,22,53,2,0,0,50.0
99,12,55,2,0,0,50.0
99,9,57,2,0,0,50.0
99,8,59,2,0,0,50.0
99,5,61,2,0,0,50.0
98,97,0,2,0,0,50.0
98,96,2,2,0,0,50.0
98,93,4,2,0,0,50.0
98,74,12,2,0,0,50.0
98,69,20,2,0,0,50.0
98,66,6,2,0,0,50.0
98,64,8,2,0,0,50.0
98,55,22,2,0,0,50.0
98,53,24,2,0,0,50.0
98,39,26,2,0,0,50.0
98,38,28,2,0,0,50.0
98,32,30,2,0,0,50.0
98,25,32,2,0,0,50.0
98,24,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,14,38,2,0,0,50.0
98,3,40,2,0,0,50.0
97,98,42,2,0,0,50.0
97,95,10,2,0,0,50.0
97,94,2,2,0,0,50.0
97,90,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,80,8,2,0,0,50.0
97,75,12,2,0,0,50.0
97,74,14,2,0,0,50.0
97,70,16,2,0,0,50.0
97,69,18,2,0,0,50.0
97,68,27,2,0,0,50.0
97,65,20,2,0,0,50.0
97,62,22,2,0,0,50.0
97,60,24,2,0,0,50.0
97,55,29,2,0,0,50.0
97,52,31,2,0,0,50.0
97,50,33,2,0,0,50.0
97,46,35,2,0,0,50.0
97,45,37,2,0,0,50.0
97,42,39,2,0,0,50.0
97,41,44,2,0,0,50.0
97,40,46,2,0,0,50.0
97,32,48,2,0,0,50.0
97,22,50,2,0,0,50.0
97,21,52,2,0,0,50.0
97,17,54,2,0,0,50.0
97,14,56,2,0,0,50.0
97,7,58,2,0,0,50.0
97,4,60,2,0,0,50.0
97,1,62,2,0,0,50.0
97,0,64,2,0,0,50.0
96,89,5,2,0,0,50.0
96,83,8,2,0,0,50.0
96,81,10,2,0,0,50.0
96,80,0,2,0,0,50.0
96,77,12,2,0,0,50.0
96,76,14,2,0,0,50.0
96,73,16,2,0,0,50.0
96,70,18,2,0,0,50.0
96,68,29,2,0,0,50.0
96,67,20,2,0,0,50.0
96,64,22,2,0,0,50.0
96,62,24,2,0,0,50.0
96,60,26,2,0,0,50.0
96,55,31,2,0,0,50.0
96,52,33,2,0,0,50.0
96,50,35,2,0,0,50.0
96,48,37,2,0,0,50.0
96,47,39,2,0,0,50.0
96,45,41,2,0,0,50.0
96,38,43,2,0,0,50.0
96,33,45,2,0,0,50.0
96,30,47,2,0,0,50.0
96,27,49,2,0,0,50.0
96,20,51,2,0,0,50.0
96,19,53,2,0,0,50.0
96,16,55,2,0,0,50.0
96,11,57,2,0,0,50.0
96,10,59,2,0,0,50.0
95,98,44,2,0,0,50.0
95,93,20,2,0,0,50.0
95,92,12,2,0,0,50.0
95,87,14,2,0,0,50.0
95,86,18,2,0,0,50.0
95,85,16,2,0,0,50.0
95,76,22,2,0,0,50.0
95,74,24,2,0,0,50.0
95,71,26,2,0,0,50.0
95,69,28,2,0,0,50.0
95,66,30,2,0,0,50.0
95,51,32,2,0,0,50.0
95,40,34,2,0,0,50.0
95,36,36,2,0,0,50.0
95,32,38,2,0,0,50.0
95,31,40,2,0,0,50.0
95,27,42,2,0,0,50.0
95,24,46,2,0,0,50.0
95,22,48,2,0,0,50.0
95,21,50,2,0,0,50.0
95,13,52,2,0,0,50.0
95,12,57,2,0,0,50.0
95,7,54,2,0,0,50.0
94,92,0,2,0,0,50.0
94,90,6,2,0,0,50.0
94,86,8,2,0,0,50.0
94,81,12,2,0,0,50.0
94,80,4,2,0,0,50.0
94,77,10,2,0,0,50.0
94,72,14,2,0,0,50.0
94,71,16,2,0,0,50.0
94,68,31,2,0,0,50.0
94,61,18,2,0,0,50.0
94,60,20,2,0,0,50.0
94,58,22,2,0,0,50.0
94,57,24,2,0,0,50.0
94,41,26,2,0,0,50.0
94,34,28,2,0,0,50.0
94,28,33,2,0,0,50.0
94,27,35,2,0,0,50.0
93,78,6,2,0,0,50.0
93,76,8,2,0,0,50.0
93,75,0,2,0,0,50.0
93,71,10,2,0,0,50.0
93,69,22,2,0,0,50.0
93,68,33,2,0,0,50.0
93,66,2,2,0,0,50.0
93,60,28,2,0,0,50.0
93,57,26,2,0,0,50.0
93,51,24,2,0,0,50.0
93,50,30,2,0,0,50.0
93,49,35,2,0,0,50.0
93,42,37,2,0,0,50.0
93,39,39,2,0,0,50.0
93,35,41,2,0,0,50.0
93,32,43,2,0,0,50.0
93,28,45,2,0,0,50.0
93,26,47,2,0,0,50.0
93,25,51,2,0,0,50.0
93,20,49,2,0,0,50.0
93,17,56,2,0,0,50.0
93,12,53,2,0,0,50.0
93,6,58,2,0,0,50.0
93,4,62,2,0,0,50.0
92,91,2,2,0,0,50.0
92,81,5,2,0,0,50.0
92,79,10,2,0,0,50.0
92,77,14,2,0,0,50.0
92,76,16,2,0,0,50.0
92,69,24,2,0,0,50.0
92,66,8,2,0,0,50.0
92,57,18,2,0,0,50.0
92,54,20,2,0,0,50.0
92,52,22,2,0,0,50.0
92,51,26,2,0,0,50.0
92,50,28,2,0,0,50.0
