src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,4,0,0,375.0
97,24,0,4,0,0,375.0
97,2,4,4,0,0,375.0
95,45,0,4,0,0,375.0
95,22,4,4,0,0,375.0
94,5,0,4,0,0,375.0
94,1,4,4,0,0,375.0
94,0,8,4,0,0,375.0
92,60,4,4,0,0,375.0
91,80,0,4,0,0,375.0
91,61,4,4,0,0,375.0
91,16,8,4,0,0,375.0
90,55,0,4,0,0,375.0
82,15,0,4,0,0,375.0
79,75,0,4,0,0,375.0
75,31,4,4,0,0,375.0
72,54,0,4,0,0,375.0
71,34,0,4,0,0,375.0
65,91,12,4,0,0,375.0
65,75,8,4,0,0,375.0
61,71,8,4,0,0,375.0
60,32,8,4,0,0,375.0
59,31,0,4,0,0,375.0
59,21,4,4,0,0,375.0
57,35,0,4,0,0,375.0
56,47,0,4,0,0,375.0
54,75,12,4,0,0,375.0
49,64,0,4,0,0,375.0
49,2,8,4,0,0,375.0
48,18,0,4,0,0,375.0
47,91,16,4,0,0,375.0
42,1,0,4,0,0,375.0
41,59,8,4,0,0,375.0
39,99,0,4,0,0,375.0
39,86,4,4,0,0,375.0
38,1,8,4,0,0,375.0
35,45,4,4,0,0,375.0
35,43,8,4,0,0,375.0
34,38,4,4,0,0,375.0
33,56,4,4,0,0,375.0
33,34,8,4,0,0,375.0
33,26,0,4,0,0,375.0
32,75,16,4,0,0,375.0
30,96,0,4,0,0,375.0
30,82,4,4,0,0,375.0
29,91,20,4,0,0,375.0
28,3,0,4,0,0,375.0
27,83,0,4,0,0,375.0
26,81,4,4,0,0,375.0
23,56,8,4,0,0,375.0
23,28,4,4,0,0,375.0
21,10,0,4,0,0,375.0
19,0,0,4,0,0,375.0
17,2,0,4,0,0,375.0
16,63,0,4,0,0,375.0
15,24,4,4,0,0,375.0
10,74,4,4,0,0,375.0
9,43,0,4,0,0,375.0
9,31,8,4,0,0,375.0
9,26,12,4,0,0,375.0
7,77,0,4,0,0,375.0
4,28,8,4,0,0,375.0
3,81,8,4,0,0,375.0
1,74,12,4,0,0,375.0
0,33,12,4,0,0,375.0
99,91,24,2,0,0,25.0
99,90,4,2,0,0,25.0
99,88,6,2,0,0,25.0
99,79,8,2,0,0,25.0
99,78,10,2,0,0,25.0
99,76,12,2,0,0,25.0
99,74,16,2,0,0,25.0
99,68,14,2,0,0,25.0
99,54,18,2,0,0,25.0
99,53,20,2,0,0,25.0
99,52,22,2,0,0,25.0
99,49,26,2,0,0,25.0
99,42,28,2,0,0,25.0
99,39,30,2,0,0,25.0
99,6,32,2,0,0,25.0
99,2,34,2,0,0,25.0
98,93,4,2,0,0,25.0
98,92,8,2,0,0,25.0
98,87,6,2,0,0,25.0
98,86,10,2,0,0,25.0
98,72,12,2,0,0,25.0
98,67,14,2,0,0,25.0
98,57,16,2,0,0,25.0
98,46,18,2,0,0,25.0
98,45,20,2,0,0,25.0
98,44,22,2,0,0,25.0
98,38,24,2,0,0,25.0
98,37,26,2,0,0,25.0
98,36,28,2,0,0,25.0
98,35,30,2,0,0,25.0
98,26,32,2,0,0,25.0
98,23,34,2,0,0,25.0
98,22,36,2,0,0,25.0
98,1,38,2,0,0,25.0
97,96,8,2,0,0,25.0
97,90,10,2,0,0,25.0
97,75,20,2,0,0,25.0
97,61,12,2,0,0,25.0
97,58,14,2,0,0,25.0
97,57,18,2,0,0,25.0
97,55,16,2,0,0,25.0
97,51,22,2,0,0,25.0
97,50,24,2,0,0,25.0
97,49,28,2,0,0,25.0
97,40,26,2,0,0,25.0
97,38,30,2,0,0,25.0
97,37,32,2,0,0,25.0
97,27,34,2,0,0,25.0
97,23,36,2,0,0,25.0
97,21,38,2,0,0,25.0
97,16,40,2,0,0,25.0
97,12,42,2,0,0,25.0
97,8,44,2,0,0,25.0
97,4,46,2,0,0,25.0
96,92,10,2,0,0,25.0
96,86,12,2,0,0,25.0
96,78,4,2,0,0,25.0
96,77,6,2,0,0,25.0
96,67,16,2,0,0,25.0
96,61,14,2,0,0,25.0
96,53,18,2,0,0,25.0
96,49,20,2,0,0,25.0
96,45,22,2,0,0,25.0
96,44,24,2,0,0,25.0
96,43,26,2,0,0,25.0
96,38,28,2,0,0,25.0
96,36,30,2,0,0,25.0
96,33,32,2,0,0,25.0
96,30,34,2,0,0,25.0
96,23,38,2,0,0,25.0
96,17,36,2,0,0,25.0
96,15,40,2,0,0,25.0
96,13,42,2,0,0,25.0
96,11,44,2,0,0,25.0
96,6,46,2,0,0,25.0
96,3,48,2,0,0,25.0
96,1,50,2,0,0,25.0
95,99,36,2,0,0,25.0
95,91,26,2,0,0,25.0
95,90,8,2,0,0,25.0
95,86,14,2,0,0,25.0
95,76,10,2,0,0,25.0
95,62,12,2,0,0,25.0
95,55,18,2,0,0,25.0
95,46,16,2,0,0,25.0
95,41,20,2,0,0,25.0
95,23,22,2,0,0,25.0
95,21,24,2,0,0,25.0
95,17,28,2,0,0,25.0
95,9,30,2,0,0,25.0
95,3,32,2,0,0,25.0
95,2,38,2,0,0,25.0
94,90,12,2,0,0,25.0
94,84,14,2,0,0,25.0
94,79,16,2,0,0,25.0
94,69,18,2,0,0,25.0
94,68,20,2,0,0,25.0
94,65,22,2,0,0,25.0
94,59,24,2,0,0,25.0
