src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,81,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,42,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
98,84,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,63,34,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
96,73,0,17,0,0,1,400.0
96,53,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
96,51,34,17,0,0,1,400.0
96,26,51,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,75,17,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,59,51,17,0,0,1,400.0
95,46,0,17,1,0,1,400.0
95,10,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
0,8,62,3,0,0,1,50.0
94,78,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
94,7,34,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
91,92,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
91,85,0,17,0,0,1,400.0
91,58,34,17,0,0,1,400.0
91,57,51,17,0,0,1,400.0
91,4,0,17,1,0,1,400.0
90,84,17,17,0,0,1,400.0
90,21,0,17,0,0,1,400.0
90,7,34,17,0,1,1,400.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
89,39,17,17,0,0,1,400.0
89,34,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
89,33,0,17,1,0,1,400.0
89,19,17,17,1,0,1,400.0
89,3,34,17,1,0,1,400.0
89,2,51,17,1,0,1,400.0
88,89,0,17,0,2,1,400.0
88,49,34,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
88,4,17,17,0,0,1,400.0
87,55,0,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
87,15,51,17,0,0,1,400.0
87,5,17,17,0,0,1,400.0
86,73,17,17,0,0,1,400.0
86,68,0,17,0,0,1,400.0
86,44,34,17,0,0,1,400.0
86,39,51,17,0,0,1,400.0
86,36,0,17,1,0,1,400.0
85,81,17,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
85,6,51,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
84,13,53,17,0,0,1,400.0
0,24,41,3,0,0,1,50.0
82,64,0,17,0,0,1,400.0
82,58,17,17,0,0,1,400.0
82,54,34,17,0,0,1,400.0
82,50,51,17,0,0,1,400.0
0,26,38,3,0,0,1,50.0
82,5,0,17,1,0,1,400.0
81,2,34,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
80,69,17,17,0,0,1,400.0
80,65,34,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
79,22,17,17,0,0,1,400.0
78,81,51,17,0,0,1,400.0
78,66,17,17,0,0,1,400.0
78,10,34,17,0,0,1,400.0
77,49,0,17,0,0,1,400.0
0,27,35,3,0,0,1,50.0
77,27,38,17,0,0,1,400.0
77,13,55,17,0,1,1,400.0
77,8,0,17,1,0,1,400.0
76,93,34,17,0,0,1,400.0
76,90,51,17,0,0,1,400.0
76,63,0,17,0,0,1,400.0
75,86,34,17,0,1,1,400.0
75,49,51,17,0,0,1,400.0
75,44,0,17,0,0,1,400.0
0,30,32,3,0,0,1,50.0
74,61,17,17,0,0,1,400.0
74,41,0,17,0,0,1,400.0
0,32,29,3,0,0,1,50.0
74,13,51,17,0,2,1,400.0
74,8,17,17,1,0,1,400.0
0,33,26,3,0,0,1,50.0
73,94,51,17,0,0,1,400.0
73,71,17,17,1,0,1,400.0
0,35,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
73,64,34,17,1,0,1,400.0
0,38,17,3,0,0,1,50.0
0,42,14,3,0,0,1,50.0
73,58,0,17,1,0,1,400.0
73,27,55,17,1,0,1,400.0
73,4,34,17,2,0,1,400.0
72,98,51,17,0,0,1,400.0
72,97,0,17,0,1,1,400.0
72,94,17,17,0,1,1,400.0
72,79,34,17,0,0,1,400.0
72,55,17,17,1,0,1,400.0
72,44,51,17,1,0,1,400.0
72,27,0,17,1,0,1,400.0
72,13,34,17,1,1,1,400.0
71,72,34,17,0,2,1,400.0
71,61,51,17,0,0,1,400.0
71,13,0,17,1,0,1,400.0
70,66,0,17,0,0,1,400.0
0,43,11,3,0,0,1,50.0
70,44,17,17,0,0,1,400.0
69,57,0,17,0,0,1,400.0
0,45,8,3,0,0,1,50.0
69,50,34,17,0,0,1,400.0
69,41,51,17,0,0,1,400.0
69,5,34,17,1,0,1,400.0
69,4,51,17,1,0,1,400.0
68,71,17,17,0,1,1,400.0
68,10,59,17,0,0,1,400.0
68,1,34,17,0,0,1,400.0
67,50,0,17,0,0,1,400.0
67,23,17,17,0,0,1,400.0
0,46,5,3,0,1,1,50.0
67,17,51,17,0,0,1,400.0
67,2,34,17,0,1,1,400.0
65,52,0,17,0,0,1,400.0
65,46,17,17,0,0,1,400.0
64,73,17,17,0,2,1,400.0
63,83,17,17,0,0,1,400.0
63,71,51,17,0,1,1,400.0
63,52,17,17,1,0,1,400.0
62,99,17,17,0,1,1,400.0
62,92,34,17,0,0,1,400.0
62,39,51,17,0,1,1,400.0
62,10,0,17,1,0,1,400.0
0,47,2,3,0,0,1,50.0
62,4,17,17,1,1,1,400.0
61,75,34,17,0,1,1,400.0
0,48,77,3,1,0,1,50.0
61,71,34,17,1,1,1,400.0
0,49,74,3,1,0,1,50.0
61,64,51,17,1,0,1,400.0
60,87,0,17,0,1,1,400.0
60,65,51,17,0,0,1,400.0
60,51,17,17,0,0,1,400.0
0,50,71,3,1,0,1,50.0
59,85,34,17,0,0,1,400.0
59,74,0,17,0,1,1,400.0
59,38,17,17,0,1,1,400.0
0,51,68,3,1,0,1,50.0
0,52,65,3,1,0,1,50.0
58,73,51,17,0,2,1,400.0
58,6,0,17,1,0,1,400.0
57,91,17,17,0,1,1,400.0
57,77,34,17,0,1,1,400.0
57,45,11,17,1,0,1,400.0
56,98,0,17,0,1,1,400.0
56,48,17,17,0,0,1,400.0
56,27,34,17,0,1,1,400.0
0,54,62,3,1,0,1,50.0
56,23,51,17,0,0,1,400.0
56,22,0,17,1,0,1,400.0
55,91,34,17,0,1,1,400.0
55,59,51,17,0,1,1,400.0
55,28,0,17,1,0,1,400.0
55,6,17,17,1,0,1,400.0
54,64,0,17,0,1,1,400.0
0,55,59,3,1,1,1,50.0
54,28,17,17,0,0,1,400.0
54,25,0,17,1,0,1,400.0
54,19,34,17,1,0,1,400.0
54,18,17,17,1,0,1,400.0
0,56,56,3,1,1,1,50.0
0,57,53,3,1,1,1,50.0
54,4,51,17,1,1,1,400.0
53,97,51,17,0,0,1,400.0
53,96,0,17,0,1,1,400.0
0,58,50,3,1,1,1,50.0
53,68,34,17,0,1,1,400.0
0,59,47,3,1,1,1,50.0
53,66,34,17,1,0,1,400.0
53,51,0,17,1,0,1,400.0
53,9,17,17,1,0,1,400.0
52,86,34,17,0,2,1,400.0
51,82,51,17,0,1,1,400.0
51,74,34,17,1,1,1,400.0
51,71,0,17,1,2,1,400.0
51,70,51,17,1,0,1,400.0
51,60,17,17,1,1,1,400.0
0,61,31,3,1,1,1,50.0
51,32,0,17,2,0,1,400.0
50,80,17,17,0,1,1,400.0
0,63,44,3,1,1,1,50.0
50,65,0,17,1,1,1,400.0
50,56,17,17,1,1,1,400.0
49,45,28,17,1,0,1,400.0
48,98,34,17,0,1,1,400.0
0,65,41,3,1,1,1,50.0
48,53,51,17,0,1,1,400.0
48,45,0,17,0,1,1,400.0
