,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,98704.0,98704.0,94859.5,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_a_coreAsc_mix,98704.0,98704.0,94859.5,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_a_coreDes,93784.0,93784.0,93615.5,93784.0,93615.5,93784.0,93784.0,93784.0,93784.0,93784.0,93615.5,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0
FF_a_coreDes_bm1,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0,93784.0
FF_d_coreAsc,98704.0,98704.0,94859.5,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,94859.5,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_d_coreDes,98230.0,98230.0,94845.5,98230.0,94845.5,98230.0,98230.0,98230.0,98230.0,98230.0,94845.5,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0
FF_d_coreDes_bm2,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0,98230.0
coreopt_FF_a,87200.0,86744.0,80591.5,85656.0,80591.5,85888.0,85976.0,87608.0,88852.0,88940.0,80591.5,87784.0,88436.0,87704.0,88036.0,91214.0,90860.0,90896.0,90928.0,91642.0,92516.0,92196.0
coreopt_FF_d,98189.5,98221.5,94376.5,97902.5,94376.5,97948.0,97935.0,98105.0,98020.0,98203.0,94376.5,98236.0,98341.0,98230.5,98195.5,98438.0,98391.5,98130.5,98411.0,98323.5,98347.0,98484.5
coreopt_IS_aa,88783.0,89689.5,84109.0,88438.5,84109.0,87951.5,89058.0,88548.5,88316.0,90521.5,84109.0,89953.0,87917.0,90167.0,89770.0,91120.0,91030.0,92648.0,93465.0,90480.0,92354.5,92998.0
coreopt_IS_ad,88783.0,89689.5,84109.0,88438.5,84109.0,87951.5,89058.0,88548.5,88316.0,90521.5,84109.0,89953.0,87917.0,90167.0,89770.0,91120.0,91030.0,92648.0,93465.0,90480.0,92354.5,92998.0
coreopt_IS_da,97965.0,98062.0,94226.5,97939.5,94226.5,97966.5,97930.0,97993.5,97974.5,98235.0,94226.5,98364.0,98245.0,98204.0,97943.5,98374.0,98153.5,98273.5,98259.5,98405.5,98387.0,98370.5
coreopt_IS_dd,97965.0,98062.0,94226.5,97939.5,94226.5,97966.5,97930.0,97993.5,97974.5,98235.0,94226.5,98364.0,98245.0,98204.0,97943.5,98374.0,98153.5,98273.5,98259.5,98405.5,98387.0,98370.5
