,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1230.0,1230.98704,1191.89719,1233.94816,1197.58876,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1379.719,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_a_coreAsc_mix,1230.0,1230.98704,1191.89719,1233.94816,1197.58876,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1379.719,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_a_coreDes,1218.0,1218.93784,1188.87231,1221.75136,1194.48924,1227.3784,1236.7568,1255.5136,1293.0272,1311.784,1374.231,1593.136,1968.272,2155.84,3093.68,4969.36,8720.72,10596.4,19974.8,38731.6,95002.0,939058.0
FF_a_coreDes_bm1,1218.0,1218.93784,1219.87568,1221.75136,1225.50272,1227.3784,1236.7568,1255.5136,1293.0272,1311.784,1405.568,1593.136,1968.272,2155.84,3093.68,4969.36,8720.72,10596.4,19974.8,38731.6,95002.0,939058.0
FF_d_coreAsc,1230.0,1230.98704,1191.89719,1233.94816,1197.58876,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1379.719,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_d_coreDes,1209.0,1209.9823,1190.89691,1212.9292,1196.58764,1218.823,1228.646,1248.292,1287.584,1307.23,1378.691,1601.92,1994.84,2191.3,3173.6,5138.2,9067.4,11032.0,20855.0,40501.0,99439.0,983509.0
FF_d_coreDes_bm2,1209.0,1209.9823,1210.9646,1212.9292,1216.8584,1218.823,1228.646,1248.292,1287.584,1307.23,1405.46,1601.92,1994.84,2191.3,3173.6,5138.2,9067.4,11032.0,20855.0,40501.0,99439.0,983509.0
coreopt_FF_a,1202.0,1201.86744,1156.61183,1201.42624,1161.44732,1207.5888,1216.1952,1238.0432,1277.0816,1294.94,1316.183,1554.136,1912.488,2080.04,2964.72,4859.56,8479.8,10300.6,19396.6,37868.8,93731.0,923174.0
coreopt_FF_d,1209.0,1210.982215,1170.88753,1205.9161,1176.55012,1212.7948,1223.587,1250.242,1281.416,1307.203,1357.753,1604.944,2001.728,2192.305,3175.91,5157.52,9088.32,11021.05,20902.2,40545.4,99565.0,986068.0
coreopt_IS_aa,1200.0,1206.896895,1160.68218,1205.53754,1165.72872,1209.79515,1220.8116,1234.4194,1272.6528,1298.5215,1327.218,1559.812,1902.336,2109.67,2998.4,4853.8,8489.4,10479.8,19906.0,37397.0,93565.5,931192.0
coreopt_IS_ad,1200.0,1206.896895,1160.68218,1205.53754,1165.72872,1209.79515,1220.8116,1234.4194,1272.6528,1298.5215,1327.218,1559.812,1902.336,2109.67,2998.4,4853.8,8489.4,10479.8,19906.0,37397.0,93565.5,931192.0
coreopt_IS_da,1201.0,1206.98062,1167.88453,1207.91758,1173.53812,1213.79665,1222.586,1243.1974,1280.3796,1308.235,1354.453,1609.456,1997.96,2193.04,3161.87,5152.96,9061.28,11042.35,20865.9,40580.2,99604.0,984925.0
coreopt_IS_dd,1201.0,1206.98062,1167.88453,1207.91758,1173.53812,1213.79665,1222.586,1243.1974,1280.3796,1308.235,1354.453,1609.456,1997.96,2193.04,3161.87,5152.96,9061.28,11042.35,20865.9,40580.2,99604.0,984925.0
