src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,5,0,19,0,0,449.0
0,15,0,2,0,0,1.5
0,41,2,2,0,0,1.5
3,47,0,2,0,0,1.5
11,43,0,2,0,0,1.5
18,70,0,2,0,0,1.5
29,59,0,2,0,0,1.5
31,96,0,2,0,0,1.5
47,33,2,2,0,0,1.5
62,8,0,19,0,0,449.0
59,63,2,2,0,0,1.5
49,76,0,19,0,0,449.0
29,62,19,19,0,0,449.0
93,5,19,2,0,0,1.5
93,8,21,2,0,0,1.5
98,88,0,2,0,0,1.5
5,28,21,2,0,0,3.0
23,15,2,19,0,0,449.0
14,71,0,2,0,0,3.0
23,30,0,2,0,0,3.0
27,47,4,2,0,0,3.0
21,11,2,19,0,0,449.0
32,36,0,2,0,0,3.0
10,52,0,19,0,0,449.0
10,34,19,19,0,0,449.0
43,60,2,2,0,0,3.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
51,98,2,2,0,0,3.0
10,14,38,19,0,0,449.0
56,8,19,2,0,0,3.0
2,52,19,19,0,0,449.0
69,28,0,19,0,0,447.0
66,47,6,19,0,0,447.0
57,61,0,2,0,0,3.0
61,74,2,2,0,0,3.0
61,95,4,2,0,0,3.0
63,91,0,2,0,0,3.0
76,85,19,2,0,0,3.0
77,65,0,2,0,0,3.0
57,5,23,19,0,0,447.0
82,96,19,2,0,0,3.0
52,20,38,19,0,0,447.0
47,74,25,19,0,0,447.0
93,51,4,2,0,0,3.0
5,83,42,2,0,0,4.5
32,24,2,19,0,0,447.0
7,44,0,2,0,0,4.5
19,74,4,19,0,0,447.0
11,18,21,2,0,0,4.5
85,36,21,19,0,0,445.0
17,51,6,2,0,0,4.5
82,97,21,19,0,0,445.0
20,5,57,2,0,0,4.5
37,44,2,2,0,0,4.5
77,73,2,19,0,0,445.0
37,57,4,2,0,0,4.5
43,55,4,2,0,0,4.5
68,90,0,2,0,0,4.5
66,18,25,19,0,0,445.0
72,22,0,2,0,0,4.5
76,54,21,2,0,0,4.5
86,35,0,19,0,0,443.0
91,84,2,2,0,0,4.5
93,94,0,2,0,0,4.5
1,8,23,2,0,0,6.0
76,7,23,19,0,0,443.0
8,55,25,2,0,0,6.0
11,26,23,2,0,0,6.0
75,61,6,19,0,0,443.0
16,96,2,2,0,0,6.0
27,57,2,2,0,0,6.0
30,69,19,2,0,0,6.0
57,77,42,19,0,0,443.0
41,5,44,2,0,0,6.0
48,57,6,2,0,0,6.0
55,33,0,2,0,0,6.0
12,59,4,19,0,0,443.0
59,64,23,2,0,0,6.0
4,29,38,19,0,0,443.0
60,76,42,2,0,0,6.0
95,89,6,19,0,0,441.0
63,65,4,2,0,0,6.0
69,82,40,2,0,0,6.0
92,56,0,19,0,0,441.0
82,29,57,19,0,0,441.0
57,50,61,19,0,0,441.0
32,13,21,19,0,0,441.0
83,7,2,2,0,0,6.0
27,67,6,19,0,0,441.0
88,55,2,2,0,0,6.0
2,11,38,2,0,0,7.5
0,25,4,19,0,0,441.0
3,91,4,2,0,0,7.5
98,92,19,19,0,0,439.0
6,68,2,2,0,0,7.5
73,1,25,19,0,0,439.0
68,9,4,19,0,0,439.0
6,83,0,2,0,0,7.5
50,27,25,19,0,0,439.0
10,25,57,2,0,0,7.5
10,65,59,2,0,0,7.5
18,7,4,2,0,0,7.5
18,82,44,2,0,0,7.5
19,53,0,2,0,0,7.5
22,41,4,2,0,0,7.5
24,8,27,2,0,0,7.5
27,83,44,2,0,0,7.5
42,5,46,2,0,0,7.5
42,78,0,2,0,0,7.5
48,36,2,2,0,0,7.5
48,54,0,2,0,0,7.5
60,11,25,2,0,0,7.5
39,47,44,19,0,0,439.0
90,85,2,2,0,0,7.5
0,52,57,2,0,0,9.0
29,57,0,19,1,1,439.0
6,52,59,2,0,0,9.0
24,18,46,19,0,0,439.0
11,36,40,2,0,0,9.0
12,17,0,2,0,0,9.0
19,51,23,2,0,0,9.0
19,90,25,2,0,0,9.0
26,53,2,2,0,0,9.0
27,14,57,2,0,0,9.0
50,71,2,2,0,0,9.0
18,10,61,19,1,0,439.0
54,71,4,2,0,0,9.0
57,8,8,2,0,1,9.0
68,51,25,2,0,0,9.0
4,91,6,19,0,0,439.0
87,96,21,19,0,0,437.0
35,89,25,19,0,0,437.0
35,17,44,19,0,0,437.0
72,92,38,2,0,0,9.0
96,60,44,19,0,0,435.0
73,85,0,2,0,0,9.0
77,93,23,2,0,0,9.0
79,68,27,19,0,0,435.0
92,17,40,2,0,0,9.0
97,63,6,2,0,0,9.0
97,88,4,2,0,0,9.0
98,0,38,2,0,0,9.0
74,90,44,19,0,0,435.0
56,80,21,19,0,0,435.0
6,33,4,2,0,0,10.5
52,41,61,19,0,0,435.0
51,62,38,19,0,0,435.0
6,35,19,2,0,0,10.5
49,97,40,19,0,0,435.0
6,71,6,2,0,0,10.5
11,66,44,2,0,0,10.5
46,99,0,19,0,0,435.0
31,37,6,19,0,0,435.0
18,38,2,2,0,0,10.5
19,88,27,2,0,0,10.5
15,54,23,19,0,0,435.0
97,27,59,19,0,0,433.0
94,60,4,19,0,0,433.0
93,9,25,19,0,0,433.0
29,93,2,2,0,0,10.5
34,36,4,2,0,0,10.5
68,83,46,19,0,0,433.0
57,71,19,19,1,0,433.0
40,44,4,2,0,0,10.5
45,60,23,2,0,0,10.5
59,70,25,2,0,0,10.5
45,92,42,19,0,0,433.0
18,65,6,19,1,0,433.0
60,36,63,2,0,0,10.5
64,22,2,2,0,0,10.5
69,22,21,2,0,0,10.5
8,88,29,2,0,0,12.0
11,29,76,2,0,0,12.0
17,45,4,2,0,0,12.0
84,26,4,19,0,0,431.0
53,93,44,19,0,0,431.0
53,80,4,19,0,1,431.0
18,53,23,2,0,0,12.0
46,56,40,19,0,0,431.0
21,41,21,19,0,0,431.0
18,61,65,2,0,0,12.0
19,21,40,2,0,0,12.0
13,29,40,19,0,1,431.0
99,14,19,19,0,0,429.0
21,43,42,2,0,0,12.0
31,53,25,2,0,0,12.0
52,0,23,2,1,0,12.0
86,90,19,19,0,1,429.0
57,70,10,2,0,0,12.0
63,0,25,2,0,0,12.0
67,91,25,2,0,0,12.0
76,21,44,19,0,0,429.0
71,76,63,2,0,0,12.0
86,22,38,2,0,0,12.0
73,88,44,19,0,0,429.0
73,30,21,19,1,0,429.0
39,70,0,19,0,1,429.0
38,39,19,19,0,0,429.0
86,59,40,2,0,0,12.0
4,42,2,2,0,0,13.5
6,79,8,2,0,0,13.5
9,63,23,2,0,0,13.5
9,71,44,2,0,0,13.5
15,29,59,19,0,1,429.0
2,25,59,19,0,0,429.0
97,50,4,19,1,0,427.0
10,61,25,2,1,0,13.5
19,26,29,2,0,0,13.5
93,7,42,19,1,0,427.0
81,75,25,19,0,0,427.0
21,31,63,2,0,0,13.5
33,18,6,2,0,0,13.5
33,80,8,2,0,0,13.5
52,58,0,19,1,0,427.0
35,33,21,2,0,0,13.5
46,92,61,19,0,0,427.0
35,65,63,2,0,0,13.5
43,85,44,19,0,0,427.0
35,81,23,2,0,0,13.5
42,7,6,2,0,0,13.5
43,27,6,19,0,1,427.0
48,50,23,2,0,0,13.5
4,21,57,19,0,1,427.0
97,32,40,18,1,0,425.0
48,63,8,2,0,0,13.5
57,17,12,2,0,0,13.5
59,26,27,2,0,0,13.5
93,99,61,18,1,0,425.0
59,97,78,2,0,0,13.5
76,36,65,2,0,0,13.5
81,98,4,2,0,0,13.5
82,11,42,2,0,0,13.5
84,99,38,2,0,0,13.5
92,3,6,18,1,0,425.0
93,83,6,2,0,0,13.5
91,78,27,18,0,0,425.0
96,43,40,2,0,0,13.5
3,78,2,2,0,0,15.0
8,14,59,2,0,0,15.0
8,58,31,2,0,0,15.0
82,65,25,18,1,0,425.0
65,42,8,18,1,0,425.0
9,72,46,2,0,0,15.0
58,73,40,18,0,1,425.0
53,64,4,18,1,0,425.0
22,64,25,2,0,0,15.0
48,20,59,18,0,0,425.0
22,65,43,2,0,0,15.0
27,35,78,2,0,0,15.0
39,37,25,18,1,0,425.0
12,78,45,18,0,0,425.0
29,26,78,2,0,0,15.0
33,9,48,2,0,0,15.0
6,32,61,18,0,0,425.0
5,64,59,18,0,0,425.0
39,50,38,2,0,1,15.0
96,34,38,18,1,0,423.0
86,0,59,18,0,0,423.0
42,59,29,2,0,0,15.0
74,17,14,18,1,0,423.0
42,77,26,2,0,0,15.0
61,54,42,18,0,0,423.0
55,94,27,18,0,0,423.0
50,45,61,18,1,0,423.0
45,76,0,18,1,1,423.0
12,88,23,18,0,1,423.0
53,29,27,2,0,1,15.0
4,17,0,18,1,1,423.0
2,27,40,18,0,1,423.0
53,59,31,2,0,0,15.0
86,26,42,2,0,0,15.0
97,48,58,18,1,1,421.0
97,22,45,18,2,0,421.0
90,23,21,2,0,0,15.0
87,52,40,18,0,1,421.0
86,58,58,18,1,0,421.0
63,30,40,18,0,0,421.0
90,78,4,2,0,0,15.0
94,83,23,2,0,0,15.0
61,46,19,18,1,0,421.0
99,85,40,2,0,0,15.0
0,2,78,2,0,0,16.5
57,36,42,18,1,0,421.0
41,9,50,18,1,0,421.0
0,40,27,2,0,0,16.5
1,10,0,2,0,1,16.5
6,73,21,2,0,0,16.5
38,6,38,18,0,0,421.0
9,6,0,2,0,1,16.5
9,7,68,2,0,0,16.5
34,95,56,18,0,0,421.0
14,5,77,2,0,0,16.5
32,59,42,18,1,0,421.0
14,90,6,2,0,0,16.5
18,49,19,2,0,0,16.5
19,68,65,2,0,0,16.5
22,32,0,18,1,1,421.0
21,62,65,2,0,0,16.5
26,46,37,2,0,0,16.5
28,83,19,2,0,0,16.5
