src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,19,0,0,449.0
29,62,19,19,0,0,449.0
0,15,0,2,0,0,1.5
0,41,2,2,0,0,1.5
2,43,0,2,0,0,1.5
10,14,0,19,0,0,449.0
3,47,0,2,0,0,1.5
4,73,0,2,0,0,1.5
4,79,2,2,0,0,1.5
9,93,0,2,0,0,1.5
11,43,2,2,0,0,1.5
19,74,0,19,0,0,447.0
13,61,0,2,0,0,1.5
98,92,0,19,0,0,439.0
13,95,2,2,0,0,1.5
15,65,2,2,0,0,1.5
18,10,19,19,0,0,439.0
35,17,0,19,0,0,437.0
18,70,0,2,0,0,1.5
96,60,0,19,0,0,435.0
74,90,19,19,0,0,435.0
24,32,0,2,0,0,1.5
25,26,0,2,0,0,1.5
51,62,38,19,0,0,435.0
25,39,2,2,0,0,1.5
18,65,38,19,0,0,433.0
25,82,4,2,0,0,1.5
29,59,0,2,0,0,1.5
91,78,0,18,0,0,425.0
31,96,19,2,0,0,1.5
35,58,19,2,0,0,1.5
65,42,4,18,0,0,425.0
37,95,0,2,0,0,1.5
46,24,2,2,0,0,1.5
46,54,0,2,0,0,1.5
74,17,38,18,0,0,423.0
46,93,4,2,0,0,1.5
47,33,2,2,0,0,1.5
53,20,0,2,0,0,1.5
61,54,2,18,0,0,423.0
55,48,0,2,0,0,1.5
57,27,0,2,0,0,1.5
57,84,2,2,0,0,1.5
57,92,19,2,0,0,1.5
55,94,2,18,0,0,423.0
4,17,19,18,0,0,423.0
63,30,0,18,0,0,421.0
81,70,2,18,0,0,417.0
42,65,57,18,0,0,417.0
59,63,18,2,0,0,1.5
19,36,19,18,0,0,417.0
19,29,38,18,0,0,417.0
14,37,19,18,0,0,415.0
65,19,75,2,0,0,1.5
11,5,4,18,0,0,415.0
69,30,18,2,0,0,1.5
70,87,20,2,0,0,1.5
35,16,21,18,0,0,413.0
76,16,0,2,0,0,1.5
35,51,57,18,0,0,411.0
83,98,19,18,0,0,409.0
77,27,2,2,0,0,1.5
80,99,0,2,0,0,1.5
81,14,37,18,0,0,409.0
82,66,0,2,0,0,1.5
83,30,37,2,0,0,1.5
84,75,0,2,0,0,1.5
85,39,0,2,0,0,1.5
86,77,0,2,0,0,1.5
87,28,0,2,0,0,1.5
89,65,0,2,0,0,1.5
91,75,18,2,0,0,1.5
93,5,2,2,0,0,1.5
93,8,19,2,0,0,1.5
93,89,6,2,0,0,1.5
97,13,4,2,0,0,1.5
97,16,2,2,0,0,1.5
62,74,57,18,0,0,409.0
67,71,0,18,0,0,407.0
98,88,37,2,0,0,1.5
83,44,0,18,0,0,405.0
2,83,39,2,0,0,3.0
5,28,22,2,0,0,3.0
9,15,4,2,0,0,3.0
73,67,18,18,0,0,403.0
9,59,2,2,0,0,3.0
83,62,41,17,0,1,399.0
80,30,20,17,0,0,399.0
12,76,2,2,0,0,3.0
13,67,36,2,0,0,3.0
14,71,55,2,0,0,3.0
20,43,4,2,0,0,3.0
22,66,2,2,0,0,3.0
23,30,39,2,0,0,3.0
23,56,0,2,0,0,3.0
24,9,6,2,0,0,3.0
25,49,6,2,0,0,3.0
27,47,4,2,0,0,3.0
27,75,6,2,0,0,3.0
32,36,2,2,0,0,3.0
71,80,37,17,0,0,399.0
32,68,4,2,0,0,3.0
32,91,20,2,0,0,3.0
39,53,4,2,0,0,3.0
42,86,2,2,0,0,3.0
47,79,6,17,0,0,399.0
11,67,38,17,0,0,399.0
13,98,39,17,0,0,395.0
43,60,19,2,0,0,3.0
7,95,4,17,0,0,395.0
47,43,23,17,0,0,393.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
45,96,21,2,0,0,3.0
46,88,6,2,0,0,3.0
48,65,22,2,0,0,3.0
37,7,37,17,0,0,393.0
30,8,41,17,0,0,393.0
50,77,4,2,0,0,3.0
51,66,4,2,0,0,3.0
17,41,56,17,0,0,389.0
92,88,39,17,0,0,387.0
51,98,75,2,0,0,3.0
56,8,21,2,0,0,3.0
57,61,21,2,0,0,3.0
88,96,56,17,0,0,387.0
57,76,4,2,0,0,3.0
59,3,4,2,0,0,3.0
59,15,6,2,0,0,3.0
33,61,23,17,0,0,387.0
31,36,37,17,0,0,387.0
61,74,75,2,0,0,3.0
61,95,40,2,0,0,3.0
63,91,22,2,0,0,3.0
69,96,23,2,0,0,3.0
73,2,2,2,0,0,3.0
95,59,21,17,0,0,383.0
73,69,4,2,0,0,3.0
75,8,23,2,0,0,3.0
76,40,6,2,0,0,3.0
76,85,8,2,0,0,3.0
77,49,8,2,0,0,3.0
77,65,24,2,0,0,3.0
61,21,42,17,0,0,383.0
30,14,58,17,0,0,381.0
80,76,10,2,0,0,3.0
81,39,20,2,0,0,3.0
3,98,56,17,0,0,381.0
81,60,22,2,0,0,3.0
82,46,8,2,0,0,3.0
79,70,23,17,0,0,379.0
82,96,25,2,0,0,3.0
83,92,58,2,0,0,3.0
11,0,55,17,0,0,377.0
89,17,73,2,0,0,3.0
85,55,20,16,0,0,375.0
93,51,8,2,0,0,3.0
80,14,54,16,0,1,375.0
97,94,0,2,0,0,3.0
97,98,73,2,0,0,3.0
98,14,77,2,0,0,3.0
99,18,2,2,0,0,3.0
4,20,6,2,0,0,4.5
9,81,55,16,0,0,375.0
5,83,60,2,0,0,4.5
7,44,21,2,0,0,4.5
11,18,72,2,0,0,4.5
12,55,36,2,0,0,4.5
12,74,77,2,0,0,4.5
15,10,38,2,0,0,4.5
16,32,6,2,0,0,4.5
17,51,77,2,0,0,4.5
20,5,24,2,0,0,4.5
20,98,2,2,0,1,4.5
24,93,10,2,0,0,4.5
27,90,8,2,0,0,4.5
34,20,8,2,0,0,4.5
63,16,39,16,0,0,373.0
37,44,54,2,0,0,4.5
37,57,6,2,0,0,4.5
55,95,42,16,0,0,373.0
38,22,0,2,0,0,4.5
39,13,6,2,0,0,4.5
40,74,0,2,0,1,4.5
43,55,40,2,0,0,4.5
47,68,40,2,0,0,4.5
67,73,55,16,0,0,371.0
51,19,2,2,0,1,4.5
57,10,40,16,0,0,371.0
52,12,0,2,0,0,4.5
55,64,38,2,0,0,4.5
60,3,24,2,0,0,4.5
60,55,58,2,0,0,4.5
60,92,26,2,0,0,4.5
64,42,0,2,0,0,4.5
66,53,6,2,0,0,4.5
68,90,0,2,0,0,4.5
69,87,2,2,0,0,4.5
70,66,40,2,0,0,4.5
72,22,4,2,0,0,4.5
75,52,2,2,0,0,4.5
75,88,4,2,0,0,4.5
3,36,6,16,0,1,371.0
75,92,21,2,0,0,4.5
41,96,27,16,0,0,369.0
75,93,12,2,0,0,4.5
76,54,20,2,0,0,4.5
79,52,4,2,0,0,4.5
80,3,2,2,0,0,4.5
80,46,12,2,0,0,4.5
84,18,4,2,0,0,4.5
86,31,4,2,0,0,4.5
91,37,56,2,0,0,4.5
31,74,21,16,0,1,369.0
91,84,24,2,0,0,4.5
93,94,21,2,0,0,4.5
43,62,58,16,0,1,367.0
94,52,23,2,0,0,4.5
94,86,25,2,0,0,4.5
42,63,22,16,0,1,367.0
95,56,38,2,0,0,4.5
1,8,25,2,0,0,6.0
4,33,4,2,0,0,6.0
8,55,60,2,0,0,6.0
9,77,10,2,0,0,6.0
42,48,38,16,0,0,367.0
11,26,22,2,0,0,6.0
12,84,6,2,0,0,6.0
13,75,8,2,0,0,6.0
73,96,36,16,0,1,365.0
6,59,38,16,0,0,365.0
13,96,73,2,0,0,6.0
16,96,75,2,0,0,6.0
18,88,8,16,1,0,361.0
5,36,62,16,0,0,361.0
21,40,2,2,0,0,6.0
85,17,36,16,0,1,359.0
69,71,57,16,0,0,359.0
21,87,4,2,0,0,6.0
41,18,4,16,0,2,359.0
11,54,22,16,1,0,359.0
80,16,55,16,1,0,357.0
23,42,54,2,0,0,6.0
24,15,8,2,0,0,6.0
25,31,8,2,0,0,6.0
33,11,6,16,0,1,357.0
27,57,10,2,0,0,6.0
94,95,58,16,0,0,355.0
28,63,20,2,0,0,6.0
79,69,40,16,0,0,355.0
48,59,54,16,0,0,353.0
30,69,75,2,0,0,6.0
31,98,0,2,0,1,6.0
19,28,56,16,0,0,353.0
63,39,24,15,0,0,349.0
37,90,2,2,0,0,6.0
40,36,4,2,0,0,6.0
40,60,28,2,0,0,6.0
41,5,0,2,0,0,6.0
42,49,75,2,0,0,6.0
48,57,8,2,0,0,6.0
49,35,39,2,0,0,6.0
52,24,12,2,0,0,6.0
52,93,14,2,0,0,6.0
55,25,62,2,0,0,6.0
55,33,64,2,0,0,6.0
55,83,66,2,0,0,6.0
85,59,52,15,0,1,347.0
56,2,4,2,0,0,6.0
57,4,12,2,0,0,6.0
58,2,6,2,0,0,6.0
58,48,2,2,0,0,6.0
48,0,4,15,1,0,347.0
59,64,8,2,0,0,6.0
6,61,59,15,0,0,347.0
6,95,0,15,0,1,345.0
64,81,10,15,0,1,343.0
60,76,30,2,0,0,6.0
63,65,77,2,0,0,6.0
60,88,32,15,0,1,343.0
64,31,2,2,0,0,6.0
64,55,68,2,0,0,6.0
68,94,27,2,0,0,6.0
69,82,6,2,0,0,6.0
43,88,42,15,0,2,343.0
32,51,22,15,0,0,343.0
95,43,15,15,1,1,341.0
74,34,2,2,1,0,6.0
75,66,10,2,0,0,6.0
54,85,38,15,0,1,339.0
30,91,26,15,1,0,339.0
75,70,42,2,0,0,6.0
75,79,56,2,0,0,6.0
76,57,14,2,0,0,6.0
80,24,4,2,0,0,6.0
18,74,57,15,0,1,339.0
81,64,25,2,0,0,6.0
82,69,10,2,0,0,6.0
83,7,62,2,0,0,6.0
98,69,25,15,1,0,337.0
