src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
99,84,0,20,0,0,460.0
98,35,0,20,0,0,460.0
96,43,0,20,0,0,460.0
87,74,0,20,0,0,460.0
83,40,0,20,0,0,460.0
0,40,20,2,0,0,20.0
0,80,2,2,0,0,20.0
0,97,4,2,0,0,20.0
82,0,22,20,0,0,460.0
80,24,4,20,0,0,460.0
1,6,0,2,0,0,20.0
1,9,2,2,0,0,20.0
1,11,4,2,0,0,20.0
1,15,6,2,0,0,20.0
79,90,0,20,0,0,460.0
1,23,8,2,0,0,20.0
1,27,10,2,0,0,20.0
1,37,12,2,0,0,20.0
1,39,14,2,0,0,20.0
1,42,16,2,0,0,20.0
79,83,20,20,0,0,460.0
78,50,0,20,0,0,460.0
1,49,18,2,0,0,20.0
1,74,20,2,0,0,20.0
74,15,22,20,0,0,460.0
72,31,0,20,0,0,460.0
1,84,22,2,0,0,20.0
64,51,0,20,0,0,460.0
64,32,20,20,0,0,460.0
59,39,16,20,0,0,460.0
1,94,24,2,0,0,20.0
59,13,36,20,0,0,460.0
57,23,10,20,0,0,460.0
55,9,4,20,0,0,460.0
52,43,20,20,0,0,460.0
49,55,24,20,0,0,460.0
2,9,0,2,0,0,20.0
47,27,12,20,0,0,460.0
46,67,0,20,0,0,460.0
44,89,0,20,0,0,460.0
2,25,2,2,0,0,20.0
2,26,4,2,0,0,20.0
2,34,6,2,0,0,20.0
2,50,20,2,0,0,20.0
2,63,8,2,0,0,20.0
44,42,20,20,0,0,460.0
2,71,10,2,0,0,20.0
40,7,22,20,0,0,460.0
29,71,12,20,0,0,460.0
2,73,12,2,0,0,20.0
2,74,42,2,0,0,20.0
2,75,14,2,0,0,20.0
2,79,40,2,0,0,20.0
2,80,24,2,0,0,20.0
29,4,32,20,0,0,460.0
2,92,16,2,0,0,20.0
27,92,32,20,0,0,460.0
2,93,18,2,0,0,20.0
23,82,42,20,0,0,460.0
2,95,22,2,0,0,20.0
23,73,14,20,1,0,460.0
3,0,6,2,0,0,20.0
22,66,0,20,0,0,460.0
3,13,0,2,0,0,20.0
3,27,2,2,0,0,20.0
3,35,20,2,0,0,20.0
12,58,0,20,0,0,460.0
3,50,22,2,0,0,20.0
3,54,4,2,0,0,20.0
3,69,8,2,0,0,20.0
12,25,20,20,0,0,460.0
3,76,10,2,0,0,20.0
9,83,40,20,0,0,460.0
8,10,0,20,0,0,460.0
3,95,12,2,0,0,20.0
4,72,52,20,0,0,460.0
4,19,0,20,0,0,460.0
1,79,42,20,0,0,460.0
99,61,20,18,0,0,420.0
96,27,52,18,0,0,420.0
94,91,0,18,0,0,420.0
93,55,44,18,0,0,420.0
4,54,20,2,0,0,20.0
92,37,52,18,0,0,420.0
91,40,42,18,0,0,420.0
4,58,22,2,0,0,20.0
4,64,72,2,0,0,20.0
4,92,24,2,0,0,20.0
91,35,22,18,0,0,420.0
5,10,20,2,0,0,20.0
90,67,20,18,0,0,420.0
5,11,2,2,0,0,20.0
5,33,0,2,0,0,20.0
88,98,20,18,0,0,420.0
5,60,4,2,0,0,20.0
88,56,0,18,0,0,420.0
87,65,20,18,0,0,420.0
6,3,14,2,0,0,20.0
6,11,6,2,0,0,20.0
84,44,40,18,0,0,420.0
6,83,60,2,0,0,20.0
7,0,8,2,0,0,20.0
82,12,62,18,0,0,420.0
80,51,26,18,0,0,420.0
80,35,44,18,0,0,420.0
7,4,74,2,0,0,20.0
79,67,62,18,0,0,420.0
7,14,0,2,0,0,20.0
7,26,2,2,0,0,20.0
7,30,4,2,0,0,20.0
78,30,20,18,0,0,420.0
7,72,20,2,0,0,20.0
76,29,52,18,0,0,420.0
73,88,38,18,0,0,420.0
7,88,18,2,0,0,20.0
8,6,20,2,0,0,20.0
73,50,56,18,0,0,420.0
8,13,22,2,0,0,20.0
70,44,58,18,0,0,420.0
69,96,20,18,0,0,420.0
8,38,24,2,0,0,20.0
69,47,38,18,0,0,420.0
8,84,26,2,0,0,20.0
8,94,28,2,0,0,20.0
8,98,38,2,0,0,20.0
9,5,24,2,0,0,20.0
9,15,60,2,0,0,20.0
9,21,26,2,0,0,20.0
9,94,30,2,0,0,20.0
10,30,38,2,0,0,20.0
10,32,40,2,0,0,20.0
66,71,32,18,0,0,420.0
66,5,50,18,0,0,420.0
11,12,40,2,0,0,20.0
11,22,20,2,0,0,20.0
64,91,40,18,0,1,420.0
11,28,8,2,0,0,20.0
63,58,24,18,0,0,420.0
11,35,42,2,0,0,20.0
11,39,10,2,0,0,20.0
62,79,0,18,0,1,420.0
12,62,42,2,0,0,20.0
59,96,56,18,0,1,420.0
57,89,30,18,0,0,420.0
13,2,26,2,0,0,20.0
54,17,22,18,0,0,420.0
13,8,30,2,0,0,20.0
13,40,60,2,0,0,20.0
52,26,40,18,0,0,420.0
13,44,76,2,0,0,20.0
13,46,20,2,0,0,20.0
52,9,62,18,0,0,420.0
51,56,44,18,0,0,420.0
13,74,56,2,0,0,20.0
51,15,62,18,0,0,420.0
48,51,0,18,0,1,420.0
13,83,62,2,0,0,20.0
48,17,40,18,0,0,420.0
13,85,2,2,0,0,20.0
14,0,10,2,0,0,20.0
14,11,12,2,0,0,20.0
14,20,2,2,0,0,20.0
47,36,56,18,0,0,420.0
46,37,22,18,0,0,420.0
43,79,40,18,0,1,420.0
40,68,62,18,0,0,420.0
14,25,4,2,0,0,20.0
38,83,0,18,0,1,420.0
14,35,40,2,0,0,20.0
14,45,6,2,0,0,20.0
14,47,8,2,0,0,20.0
14,51,20,2,0,0,20.0
14,60,14,2,0,0,20.0
14,61,16,2,0,0,20.0
38,11,44,18,0,0,420.0
37,6,22,18,1,0,420.0
14,62,18,2,0,0,20.0
14,63,22,2,0,0,20.0
36,35,0,18,0,1,420.0
34,68,8,18,0,0,420.0
14,65,38,2,0,0,20.0
14,76,24,2,0,0,20.0
14,84,28,2,0,0,20.0
14,90,42,2,0,0,20.0
33,55,62,18,0,0,420.0
15,0,12,2,0,0,20.0
33,37,2,18,0,1,420.0
15,9,0,2,0,1,20.0
15,16,2,2,0,0,20.0
33,24,24,18,0,0,420.0
15,36,18,2,0,0,20.0
15,39,4,2,0,0,20.0
16,2,28,2,0,0,20.0
16,13,4,2,0,0,20.0
16,14,26,2,0,0,20.0
16,15,8,2,0,0,20.0
16,85,0,2,0,0,20.0
30,65,40,18,0,0,420.0
29,5,26,18,1,0,420.0
16,99,38,2,0,0,20.0
17,3,16,2,0,0,20.0
18,14,30,2,0,0,20.0
28,91,60,18,0,0,420.0
18,15,10,2,0,0,20.0
18,19,20,2,0,0,20.0
18,50,24,2,0,0,20.0
18,53,0,2,0,0,20.0
18,65,2,2,0,0,20.0
18,70,4,2,0,0,20.0
18,71,6,2,0,0,20.0
18,72,22,2,0,0,20.0
27,17,58,18,1,0,420.0
18,82,8,2,0,0,20.0
18,92,12,2,0,0,20.0
18,97,14,2,0,0,20.0
19,1,26,2,0,0,20.0
26,60,16,18,0,0,420.0
19,7,42,2,0,0,20.0
19,17,76,2,0,0,20.0
23,76,62,18,0,1,420.0
19,37,40,2,0,0,20.0
19,89,48,18,0,0,420.0
18,83,32,18,0,1,420.0
19,43,66,2,0,0,20.0
18,55,50,18,0,1,420.0
17,82,0,18,1,1,420.0
17,2,44,18,1,0,420.0
15,95,42,18,0,0,420.0
19,46,44,2,0,0,20.0
19,49,22,2,0,0,20.0
19,55,24,2,0,1,20.0
12,73,44,18,0,1,420.0
11,32,62,18,0,0,420.0
