src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
0,40,2,2,0,0,20.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
1,6,0,2,0,0,20.0
1,9,2,2,0,0,20.0
1,11,4,2,0,0,20.0
1,15,6,2,0,0,20.0
1,23,8,2,0,0,20.0
1,27,10,2,0,0,20.0
59,39,0,20,0,0,460.0
59,13,20,20,0,0,460.0
57,23,10,20,0,0,460.0
55,9,4,20,0,0,460.0
29,4,0,20,0,0,460.0
1,37,12,2,0,0,20.0
1,39,20,2,0,0,20.0
1,42,14,2,0,0,20.0
1,49,16,2,0,0,20.0
28,12,0,20,0,0,460.0
1,74,18,2,0,0,20.0
1,84,22,2,0,0,20.0
1,94,24,2,0,0,20.0
2,9,0,2,0,0,20.0
9,83,24,20,0,0,460.0
2,25,2,2,0,0,20.0
93,55,24,18,0,0,420.0
2,26,4,2,0,0,20.0
92,37,14,18,0,0,420.0
91,40,4,18,0,0,420.0
2,34,6,2,0,0,20.0
2,50,8,2,0,0,20.0
2,63,10,2,0,0,20.0
2,71,12,2,0,0,20.0
2,73,14,2,0,0,20.0
2,74,16,2,0,0,20.0
2,75,18,2,0,0,20.0
91,35,22,18,0,0,420.0
2,79,20,2,0,0,20.0
88,56,0,18,0,0,420.0
2,80,22,2,0,0,20.0
2,92,32,2,0,0,20.0
2,95,24,2,0,0,20.0
3,0,8,2,0,0,20.0
3,13,0,2,0,0,20.0
3,27,2,2,0,0,20.0
3,35,4,2,0,0,20.0
87,65,0,18,0,0,420.0
3,50,6,2,0,0,20.0
3,54,10,2,0,0,20.0
84,44,0,18,0,0,420.0
3,69,12,2,0,0,20.0
3,76,14,2,0,0,20.0
3,95,16,2,0,0,20.0
4,54,20,2,0,0,20.0
4,58,22,2,0,0,20.0
4,64,24,2,0,0,20.0
4,92,34,2,0,0,20.0
5,10,0,2,0,0,20.0
5,11,2,2,0,0,20.0
5,33,4,2,0,0,20.0
5,60,6,2,0,0,20.0
82,12,20,18,0,0,420.0
79,67,0,18,0,0,420.0
78,30,0,18,0,0,420.0
6,3,18,2,0,0,20.0
74,27,20,18,0,0,420.0
6,11,6,2,0,0,20.0
6,83,2,2,0,0,20.0
73,88,18,18,0,0,420.0
7,0,10,2,0,0,20.0
7,4,26,2,0,0,20.0
7,14,0,2,0,0,20.0
7,26,2,2,0,0,20.0
7,30,18,2,0,0,20.0
7,72,4,2,0,0,20.0
7,88,36,2,0,0,20.0
8,6,4,2,0,0,20.0
8,13,2,2,0,0,20.0
8,38,0,2,0,0,20.0
8,84,18,2,0,0,20.0
73,50,36,18,0,0,420.0
70,44,18,18,0,0,420.0
66,71,14,18,0,0,420.0
8,94,6,2,0,0,20.0
8,98,8,2,0,0,20.0
9,5,44,2,0,0,20.0
9,15,46,2,0,0,20.0
9,21,48,2,0,0,20.0
9,94,50,2,0,0,20.0
10,30,20,2,0,0,20.0
10,32,2,2,0,0,20.0
11,12,38,2,0,0,20.0
66,5,46,18,0,0,420.0
64,91,40,18,0,0,420.0
62,79,22,18,0,0,420.0
11,22,8,2,0,0,20.0
11,28,20,2,0,0,20.0
11,35,10,2,0,0,20.0
11,39,22,2,0,0,20.0
12,62,40,2,0,0,20.0
13,2,40,2,0,0,20.0
13,8,10,2,0,0,20.0
13,40,42,2,0,0,20.0
13,44,44,2,0,0,20.0
13,46,4,2,0,0,20.0
13,74,6,2,0,0,20.0
59,96,40,18,0,0,420.0
13,83,8,2,0,0,20.0
13,85,12,2,0,0,20.0
14,0,12,2,0,0,20.0
57,89,30,18,0,0,420.0
57,62,48,18,0,0,420.0
52,26,6,18,0,0,420.0
14,11,14,2,0,0,20.0
14,20,2,2,0,0,20.0
14,25,4,2,0,0,20.0
14,35,6,2,0,0,20.0
14,45,8,2,0,0,20.0
14,47,10,2,0,0,20.0
14,51,16,2,0,0,20.0
52,9,52,18,0,0,420.0
14,60,18,2,0,0,20.0
51,15,18,18,0,0,420.0
14,61,20,2,0,0,20.0
43,79,40,18,0,0,420.0
14,62,42,2,0,0,20.0
14,63,22,2,0,0,20.0
40,68,22,18,0,0,420.0
14,65,24,2,0,0,20.0
14,76,26,2,0,0,20.0
40,57,44,18,0,1,420.0
14,84,28,2,0,0,20.0
14,90,30,2,0,0,20.0
15,0,14,2,0,0,20.0
38,83,44,18,0,0,420.0
15,9,70,2,0,0,20.0
15,16,0,2,0,0,20.0
15,36,2,2,0,0,20.0
38,11,62,18,0,0,420.0
15,39,36,2,0,0,20.0
16,2,26,2,0,0,20.0
16,13,14,2,0,0,20.0
16,14,32,2,0,0,20.0
16,15,4,2,0,0,20.0
16,85,2,2,0,0,20.0
16,99,6,2,0,0,20.0
17,3,20,2,0,0,20.0
18,14,34,2,0,0,20.0
37,6,32,18,0,0,420.0
18,15,8,2,0,0,20.0
18,19,0,2,0,0,20.0
18,50,2,2,0,0,20.0
34,51,36,18,0,0,420.0
30,65,26,18,0,0,420.0
18,53,4,2,0,0,20.0
18,65,18,2,0,0,20.0
18,70,6,2,0,0,20.0
18,71,10,2,0,0,20.0
29,5,20,18,0,0,420.0
28,91,58,18,0,0,420.0
18,72,12,2,0,0,20.0
18,82,14,2,0,0,20.0
27,17,38,18,0,0,420.0
18,92,36,2,0,0,20.0
18,97,16,2,0,0,20.0
19,1,26,2,0,0,20.0
23,76,30,18,0,0,420.0
19,7,6,2,0,0,20.0
19,17,2,2,0,0,20.0
19,37,4,2,0,0,20.0
18,83,62,18,0,0,420.0
19,43,8,2,0,0,20.0
18,55,42,18,0,0,420.0
17,82,56,18,0,0,420.0
19,46,10,2,0,0,20.0
15,95,48,18,0,0,420.0
19,49,12,2,0,0,20.0
19,55,60,2,0,0,20.0
19,60,14,2,0,0,20.0
19,65,20,2,0,0,20.0
12,73,54,18,0,0,420.0
19,69,16,2,0,0,20.0
19,78,18,2,0,0,20.0
20,5,8,2,0,0,20.0
20,6,10,2,0,0,20.0
20,28,22,2,0,0,20.0
20,32,0,2,0,0,20.0
20,40,40,2,0,0,20.0
20,50,4,2,0,0,20.0
20,54,6,2,0,0,20.0
20,63,12,2,0,0,20.0
20,71,32,2,0,0,20.0
20,82,16,2,0,0,20.0
20,87,18,2,0,0,20.0
20,88,38,2,0,0,20.0
20,93,14,2,0,0,20.0
11,32,40,18,0,0,420.0
20,97,20,2,0,0,20.0
21,8,12,2,0,0,20.0
21,17,0,2,0,0,20.0
21,27,4,2,0,0,20.0
21,28,24,2,0,0,20.0
21,35,2,2,0,0,20.0
7,29,38,18,0,0,420.0
5,16,34,18,1,0,420.0
21,61,6,2,0,0,20.0
4,56,36,18,0,0,420.0
21,62,8,2,0,0,20.0
21,68,10,2,0,0,20.0
21,79,18,2,0,0,20.0
3,55,62,18,0,0,420.0
21,85,14,2,0,0,20.0
3,24,22,18,0,0,420.0
93,50,54,17,0,0,380.0
91,47,12,17,1,0,380.0
90,89,0,17,0,0,380.0
88,95,40,17,0,1,380.0
21,92,38,2,0,0,20.0
22,5,10,2,0,0,20.0
88,93,57,17,0,1,380.0
22,6,12,2,0,0,20.0
22,17,4,2,0,0,20.0
84,35,40,17,0,0,380.0
22,27,0,2,0,0,20.0
22,29,56,2,0,0,20.0
22,58,2,2,0,0,20.0
22,61,14,2,0,0,20.0
22,63,6,2,0,0,20.0
22,67,18,2,0,0,20.0
22,75,16,2,0,0,20.0
74,56,54,17,0,0,380.0
22,85,20,2,0,0,20.0
22,95,22,2,0,0,20.0
22,99,24,2,0,0,20.0
23,15,66,2,0,0,20.0
23,36,0,2,0,0,20.0
23,50,71,2,0,0,20.0
23,66,2,2,0,0,20.0
74,8,20,17,1,0,380.0
23,81,4,2,0,0,20.0
74,4,54,17,1,0,380.0
23,86,6,2,0,0,20.0
23,89,48,2,0,0,20.0
23,99,50,2,0,0,20.0
24,87,20,2,0,0,20.0
25,4,28,2,0,0,20.0
25,9,72,2,0,0,20.0
25,26,0,2,0,0,20.0
25,34,8,2,0,0,20.0
25,41,6,2,0,0,20.0
25,47,30,2,0,0,20.0
73,84,57,17,1,0,380.0
25,51,10,2,0,0,20.0
25,56,18,2,0,0,20.0
25,65,22,2,0,0,20.0
71,59,58,17,0,0,380.0
25,68,12,2,0,0,20.0
25,69,14,2,0,0,20.0
25,82,38,2,0,0,20.0
25,85,16,2,0,0,20.0
69,0,18,17,0,0,380.0
25,93,20,2,0,0,20.0
26,0,35,2,0,0,20.0
26,4,30,2,0,0,20.0
26,8,37,2,0,0,20.0
26,21,26,2,0,0,20.0
26,36,24,2,0,0,20.0
26,44,39,2,0,0,20.0
26,45,28,2,0,0,20.0
61,52,24,17,0,0,380.0
61,30,44,17,0,0,380.0
60,32,20,17,0,0,380.0
26,51,54,2,0,0,20.0
26,58,32,2,0,0,20.0
26,65,44,2,0,0,20.0
26,78,41,2,0,0,20.0
60,26,56,17,0,0,380.0
27,48,6,2,0,0,20.0
56,10,22,17,1,0,380.0
27,57,8,2,0,0,20.0
27,61,12,2,0,0,20.0
27,70,14,2,0,0,20.0
55,41,8,17,1,0,380.0
27,96,16,2,0,0,20.0
27,97,18,2,0,0,20.0
28,8,39,2,0,0,20.0
28,11,26,2,0,0,20.0
51,13,56,17,0,0,380.0
28,19,28,2,0,0,20.0
28,50,30,2,0,0,20.0
50,26,10,17,0,1,380.0
44,4,46,17,0,1,380.0
28,53,32,2,0,0,20.0
28,81,34,2,0,0,20.0
28,92,41,2,0,0,20.0
42,68,40,17,0,0,380.0
29,6,58,2,0,0,20.0
29,24,60,2,0,0,20.0
29,28,76,2,0,0,20.0
29,55,62,2,0,1,20.0
29,67,64,2,0,0,20.0
29,78,66,2,0,0,20.0
29,79,68,2,0,0,20.0
30,24,62,2,0,0,20.0
30,33,22,2,0,0,20.0
30,40,64,2,0,0,20.0
30,41,66,2,0,0,20.0
30,43,24,2,0,0,20.0
41,45,30,17,0,0,380.0
30,52,70,2,0,0,20.0
30,57,68,2,0,0,20.0
30,94,72,2,0,0,20.0
30,99,74,2,0,0,20.0
31,36,4,2,0,0,20.0
40,97,22,17,1,0,380.0
32,12,72,2,0,0,20.0
32,20,58,2,0,0,20.0
39,29,38,17,0,1,380.0
32,26,74,2,0,0,20.0
32,43,4,2,0,0,20.0
32,53,6,2,0,0,20.0
32,60,8,2,0,0,20.0
32,61,10,2,0,0,20.0
