src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
87,74,0,20,0,0,460.0
0,40,2,2,0,0,20.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
79,83,0,20,0,0,460.0
1,6,0,2,0,0,20.0
1,9,2,2,0,0,20.0
1,11,4,2,0,0,20.0
1,15,6,2,0,0,20.0
78,50,0,20,0,0,460.0
1,23,8,2,0,0,20.0
1,27,10,2,0,0,20.0
59,39,0,20,0,0,460.0
1,37,12,2,0,0,20.0
1,39,20,2,0,0,20.0
1,42,14,2,0,0,20.0
1,49,16,2,0,0,20.0
59,13,20,20,0,0,460.0
1,74,22,2,0,0,20.0
1,84,18,2,0,0,20.0
1,94,24,2,0,0,20.0
2,9,0,2,0,0,20.0
57,23,10,20,0,0,460.0
2,25,2,2,0,0,20.0
55,9,4,20,0,0,460.0
29,71,0,20,0,0,460.0
2,26,4,2,0,0,20.0
2,34,6,2,0,0,20.0
29,4,20,20,0,0,460.0
2,50,20,2,0,0,20.0
2,63,8,2,0,0,20.0
2,71,22,2,0,0,20.0
28,12,0,20,0,0,460.0
2,73,10,2,0,0,20.0
2,74,24,2,0,0,20.0
9,83,24,20,0,0,460.0
2,75,12,2,0,0,20.0
2,79,26,2,0,0,20.0
96,27,12,18,0,0,420.0
2,80,14,2,0,0,20.0
2,92,16,2,0,0,20.0
2,93,18,2,0,0,20.0
2,95,28,2,0,0,20.0
3,0,8,2,0,0,20.0
3,13,0,2,0,0,20.0
3,27,2,2,0,0,20.0
93,55,24,18,0,0,420.0
92,37,18,18,0,0,420.0
91,40,4,18,0,0,420.0
3,35,4,2,0,0,20.0
3,50,22,2,0,0,20.0
91,35,22,18,0,0,420.0
88,56,0,18,0,0,420.0
3,54,6,2,0,0,20.0
3,69,10,2,0,0,20.0
87,65,20,18,0,0,420.0
3,76,12,2,0,0,20.0
82,12,20,18,0,0,420.0
3,95,14,2,0,0,20.0
4,54,0,2,0,0,20.0
4,58,2,2,0,0,20.0
4,64,4,2,0,0,20.0
4,92,6,2,0,0,20.0
5,10,0,2,0,0,20.0
5,11,2,2,0,0,20.0
79,67,28,18,0,0,420.0
78,30,20,18,0,0,420.0
76,29,40,18,0,0,420.0
5,33,4,2,0,0,20.0
5,60,6,2,0,0,20.0
74,27,30,18,0,0,420.0
6,3,16,2,0,0,20.0
73,88,18,18,0,0,420.0
73,50,36,18,0,0,420.0
6,11,6,2,0,0,20.0
6,83,20,2,0,0,20.0
70,44,0,18,0,0,420.0
7,0,10,2,0,0,20.0
66,71,24,18,0,0,420.0
66,5,42,18,0,0,420.0
7,4,8,2,0,0,20.0
7,14,0,2,0,0,20.0
7,26,2,2,0,0,20.0
7,30,4,2,0,0,20.0
7,72,6,2,0,0,20.0
64,91,40,18,0,0,420.0
62,79,46,18,0,0,420.0
7,88,36,2,0,0,20.0
8,6,2,2,0,0,20.0
8,13,4,2,0,0,20.0
59,84,40,18,0,0,420.0
8,38,0,2,0,0,20.0
8,84,6,2,0,0,20.0
57,89,30,18,0,0,420.0
8,94,8,2,0,0,20.0
57,62,48,18,0,1,420.0
8,98,10,2,0,0,20.0
9,5,60,2,0,0,20.0
9,15,44,2,0,0,20.0
52,26,6,18,0,0,420.0
9,21,46,2,0,0,20.0
9,94,48,2,0,0,20.0
10,30,2,2,0,0,20.0
10,32,4,2,0,0,20.0
11,12,38,2,0,0,20.0
11,22,8,2,0,0,20.0
11,28,20,2,0,0,20.0
52,9,62,18,0,0,420.0
11,35,10,2,0,0,20.0
11,39,22,2,0,0,20.0
12,62,40,2,0,0,20.0
13,2,40,2,0,0,20.0
13,8,12,2,0,0,20.0
51,56,18,18,0,0,420.0
13,40,42,2,0,0,20.0
13,44,18,2,0,0,20.0
13,46,2,2,0,0,20.0
13,74,48,2,0,0,20.0
51,15,46,18,0,0,420.0
43,79,0,18,0,1,420.0
13,83,44,2,0,0,20.0
13,85,6,2,0,0,20.0
14,0,12,2,0,0,20.0
14,11,14,2,0,0,20.0
40,68,22,18,0,0,420.0
14,20,2,2,0,0,20.0
14,25,4,2,0,0,20.0
14,35,6,2,0,0,20.0
40,57,44,18,0,1,420.0
14,45,8,2,0,0,20.0
14,47,10,2,0,0,20.0
14,51,16,2,0,0,20.0
38,83,46,18,0,0,420.0
14,60,18,2,0,0,20.0
14,61,20,2,0,0,20.0
14,62,22,2,0,0,20.0
14,63,24,2,0,0,20.0
14,65,38,2,0,0,20.0
14,76,26,2,0,0,20.0
