src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
0,40,2,2,0,0,20.0
99,84,0,20,0,0,460.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
1,9,0,2,0,0,20.0
1,11,2,2,0,0,20.0
98,6,0,20,0,0,460.0
96,43,0,20,0,0,460.0
1,15,4,2,0,0,20.0
1,23,6,2,0,0,20.0
1,37,8,2,0,0,20.0
93,60,0,20,0,0,460.0
92,77,0,20,0,0,460.0
87,74,0,20,0,0,460.0
85,73,0,20,0,0,460.0
83,40,4,20,0,0,460.0
82,0,8,20,0,0,460.0
80,93,20,20,0,0,460.0
80,24,40,20,0,0,460.0
79,90,0,20,0,0,460.0
1,84,20,2,0,0,20.0
79,83,24,20,0,0,460.0
78,50,0,20,0,0,460.0
2,63,0,2,0,0,20.0
75,62,0,20,0,0,460.0
75,48,20,20,0,0,460.0
2,95,2,2,0,0,20.0
74,15,20,20,0,0,460.0
72,31,0,20,0,0,460.0
71,98,20,20,0,0,460.0
66,72,20,20,0,0,460.0
64,76,0,20,0,0,460.0
64,51,20,20,0,0,460.0
64,30,40,20,0,0,460.0
62,90,20,20,0,0,460.0
60,90,40,20,0,0,460.0
60,39,20,20,0,0,460.0
3,0,28,2,0,0,20.0
59,39,0,20,0,0,460.0
59,13,20,20,0,0,460.0
57,87,20,20,0,0,460.0
3,13,0,2,0,0,20.0
57,46,0,20,0,0,460.0
57,23,40,20,0,0,460.0
3,35,2,2,0,0,20.0
57,19,60,20,0,0,460.0
55,9,2,20,0,0,460.0
54,20,0,20,0,0,460.0
3,95,4,2,0,0,20.0
53,98,40,20,0,0,460.0
4,54,20,2,0,0,20.0
4,58,0,2,0,0,20.0
53,28,0,20,0,0,460.0
4,64,60,2,0,0,20.0
52,43,20,20,0,0,460.0
49,55,22,20,0,0,460.0
48,8,0,20,0,0,460.0
47,27,0,20,0,0,460.0
4,92,22,2,0,0,20.0
46,88,20,20,0,0,460.0
5,10,0,2,0,0,20.0
5,11,4,2,0,0,20.0
46,67,40,20,0,0,460.0
46,62,60,20,0,0,460.0
7,0,30,2,0,0,20.0
44,89,0,20,0,0,460.0
7,4,2,2,0,0,20.0
7,14,0,2,0,0,20.0
44,42,20,20,0,0,460.0
42,5,40,20,0,0,460.0
7,26,4,2,0,0,20.0
40,7,32,20,0,0,460.0
7,30,6,2,0,0,20.0
38,90,60,20,0,0,460.0
34,39,40,20,0,0,460.0
7,88,8,2,0,0,20.0
29,71,0,20,0,0,460.0
29,4,24,20,0,0,460.0
28,12,20,20,0,0,460.0
8,13,40,2,0,0,20.0
27,11,20,20,0,0,460.0
23,82,60,20,0,0,460.0
8,38,20,2,0,0,20.0
23,73,20,20,0,0,460.0
8,84,22,2,0,0,20.0
8,94,24,2,0,0,20.0
9,15,40,2,0,0,20.0
22,73,40,20,0,0,460.0
22,66,0,20,0,0,460.0
21,26,6,20,0,0,460.0
9,21,26,2,0,0,20.0
20,59,40,20,0,0,460.0
9,94,22,2,0,0,20.0
10,30,2,2,0,0,20.0
19,58,2,20,0,0,460.0
18,43,40,20,0,0,460.0
10,32,4,2,0,0,20.0
11,12,6,2,0,0,20.0
11,22,60,2,0,0,20.0
14,72,40,20,0,0,460.0
11,28,40,2,0,0,20.0
14,26,60,20,0,0,460.0
14,22,20,20,0,0,460.0
11,35,8,2,0,0,20.0
12,58,40,20,0,0,460.0
12,62,0,2,0,1,20.0
12,25,60,20,0,0,460.0
9,83,44,20,0,0,460.0
13,40,52,2,0,0,20.0
8,10,42,20,0,0,460.0
13,44,42,2,0,0,20.0
13,46,2,2,0,1,20.0
4,72,60,20,1,0,460.0
4,19,22,20,1,0,460.0
13,74,44,2,0,0,20.0
3,18,6,20,0,0,460.0
1,85,22,20,0,0,460.0
13,83,64,2,0,0,20.0
13,85,46,2,0,0,20.0
1,79,44,20,0,0,460.0
99,61,20,18,0,0,420.0
14,0,2,2,0,1,20.0
14,25,4,2,0,0,20.0
14,35,6,2,0,0,20.0
98,60,60,18,0,0,420.0
14,45,8,2,0,0,20.0
14,47,10,2,0,1,20.0
98,19,42,18,1,0,420.0
14,51,12,2,0,0,20.0
98,3,60,18,1,0,420.0
14,61,14,2,0,0,20.0
96,27,40,18,0,0,420.0
94,62,40,18,0,0,420.0
93,55,42,18,0,0,420.0
93,33,60,18,0,0,420.0
14,63,16,2,0,0,20.0
14,65,18,2,0,0,20.0
14,84,24,2,1,0,20.0
92,37,24,18,0,0,420.0
91,40,54,18,0,0,420.0
91,35,10,18,0,0,420.0
15,0,42,2,0,0,20.0
15,9,64,2,0,0,20.0
15,16,0,2,0,0,20.0
90,96,20,18,1,0,420.0
15,36,2,2,0,0,20.0
15,39,60,2,0,0,20.0
90,67,0,18,1,0,420.0
16,2,4,2,0,0,20.0
88,98,40,18,0,2,420.0
16,13,6,2,0,0,20.0
16,14,2,2,0,1,20.0
16,15,8,2,0,0,20.0
16,85,20,2,0,0,20.0
16,99,38,2,0,0,20.0
88,56,58,18,0,0,420.0
17,3,26,2,0,0,20.0
88,22,62,18,1,0,420.0
18,19,0,2,0,0,20.0
87,65,40,18,0,0,420.0
18,50,26,2,0,0,20.0
18,53,28,2,0,0,20.0
18,65,2,2,0,0,20.0
86,85,48,18,0,0,420.0
18,70,4,2,0,0,20.0
86,74,0,18,0,1,420.0
18,97,30,2,0,0,20.0
84,44,44,18,0,0,420.0
19,17,0,2,1,0,20.0
19,37,2,2,1,0,20.0
82,38,28,18,0,0,420.0
82,12,0,18,1,1,420.0
80,51,60,18,0,0,420.0
19,43,60,2,1,0,20.0
80,35,28,18,1,0,420.0
80,21,46,18,1,0,420.0
80,14,4,18,1,1,420.0
19,55,62,2,1,0,20.0
79,94,0,18,1,0,420.0
19,65,4,2,1,0,20.0
20,32,20,2,0,0,20.0
20,63,22,2,0,0,20.0
20,97,24,2,0,0,20.0
21,17,2,2,0,0,20.0
79,67,18,18,1,0,420.0
21,27,64,2,0,0,20.0
21,28,42,2,0,0,20.0
21,35,0,2,0,0,20.0
78,30,20,18,0,0,420.0
21,61,4,2,0,0,20.0
21,68,28,2,0,0,20.0
21,79,66,2,0,0,20.0
78,2,38,18,0,0,420.0
77,82,20,18,0,1,420.0
77,49,42,18,0,0,420.0
21,92,44,2,0,0,20.0
77,36,60,18,0,0,420.0
76,40,20,18,0,1,420.0
22,17,4,2,1,0,20.0
22,27,58,2,1,0,20.0
76,29,44,18,0,0,420.0
22,58,22,2,1,0,20.0
23,15,10,2,0,0,20.0
75,20,60,18,0,0,420.0
23,50,0,2,0,1,20.0
23,66,2,2,0,1,20.0
75,11,42,18,0,0,420.0
74,27,46,18,0,1,420.0
73,88,60,18,0,2,420.0
73,60,0,18,1,1,420.0
23,81,4,2,0,0,20.0
23,86,18,2,0,0,20.0
23,89,8,2,0,1,20.0
24,87,60,2,0,0,20.0
73,50,28,18,1,0,420.0
25,4,6,2,0,0,20.0
72,59,60,18,1,0,420.0
25,9,24,2,0,0,20.0
72,13,0,18,1,1,420.0
25,34,0,2,0,0,20.0
26,0,32,2,0,0,20.0
26,4,44,2,0,0,20.0
26,45,0,2,0,0,20.0
26,51,2,2,0,0,20.0
26,65,26,2,0,0,20.0
27,48,60,2,0,0,20.0
70,44,62,18,0,0,420.0
69,96,58,18,0,0,420.0
69,74,18,18,0,1,420.0
69,47,36,18,0,0,420.0
66,71,40,18,0,0,420.0
66,5,60,18,0,0,420.0
27,61,62,2,0,0,20.0
27,70,66,2,0,1,20.0
27,96,76,2,0,0,20.0
64,91,62,18,0,1,420.0
64,8,62,18,1,0,420.0
27,97,68,2,0,0,20.0
63,58,60,18,0,0,420.0
62,79,36,18,1,1,420.0
28,50,46,2,0,0,20.0
28,53,60,2,0,0,20.0
59,96,0,18,1,1,420.0
59,84,26,18,1,0,420.0
28,81,44,2,0,0,20.0
58,60,18,18,1,1,420.0
28,92,48,2,0,0,20.0
57,89,20,18,1,0,420.0
57,62,2,18,1,1,420.0
29,24,20,2,0,0,20.0
29,28,62,2,0,0,20.0
29,55,64,2,0,0,20.0
29,67,66,2,0,0,20.0
29,78,68,2,0,0,20.0
54,17,28,18,0,0,420.0
29,79,22,2,0,0,20.0
54,5,46,18,0,1,420.0
30,24,0,2,0,0,20.0
53,75,62,18,0,1,420.0
52,26,0,18,0,1,420.0
30,33,4,2,0,0,20.0
51,56,40,18,0,0,420.0
51,15,0,18,1,1,420.0
30,40,72,2,0,0,20.0
50,33,48,18,0,1,420.0
49,26,60,18,0,1,420.0
30,41,8,2,0,0,20.0
48,51,40,18,0,1,420.0
30,43,62,2,0,0,20.0
30,52,18,2,0,0,20.0
48,17,62,18,0,0,420.0
47,36,54,18,0,1,420.0
46,37,42,18,1,0,420.0
44,27,0,18,1,1,420.0
30,94,38,2,0,0,20.0
31,36,20,2,0,0,20.0
44,3,30,18,1,0,420.0
32,12,2,2,0,0,20.0
43,90,38,18,1,1,420.0
43,79,56,18,1,1,420.0
32,20,26,2,0,0,20.0
43,64,0,18,1,1,420.0
41,60,36,18,0,1,420.0
41,50,10,18,0,1,420.0
32,26,28,2,0,0,20.0
32,43,64,2,0,0,20.0
32,53,22,2,0,0,20.0
41,40,54,18,0,1,420.0
32,60,78,2,0,0,20.0
41,8,0,18,1,1,420.0
32,61,0,2,0,0,20.0
32,73,18,2,0,1,20.0
32,88,6,2,0,0,20.0
32,98,8,2,0,1,20.0
33,4,8,2,0,0,20.0
33,10,6,2,0,0,20.0
34,16,10,2,0,0,20.0
34,47,20,2,0,0,20.0
34,50,22,2,0,0,20.0
34,59,78,2,0,0,20.0
34,67,36,2,0,0,20.0
34,96,38,2,0,0,20.0
35,33,46,2,0,0,20.0
40,68,0,18,1,0,420.0
35,67,60,2,0,0,20.0
35,71,58,2,0,0,20.0
40,57,38,18,2,1,420.0
38,83,0,18,0,1,420.0
35,86,66,2,0,0,20.0
38,11,62,18,1,0,420.0
36,10,8,2,0,0,20.0
36,31,22,2,0,0,20.0
36,37,0,2,0,0,20.0
37,6,60,18,0,0,420.0
36,83,24,18,0,1,420.0
36,77,42,18,0,1,420.0
36,35,0,18,1,1,420.0
36,19,18,18,1,1,420.0
36,47,78,2,0,0,20.0
34,68,60,18,0,0,420.0
36,55,4,2,0,1,20.0
36,97,10,2,0,0,20.0
34,51,18,18,1,1,420.0
