,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,220060.0,220020.0,220320.0,220280.0,220440.0,220340.0,217360.0,221000.0,219880.0,218660.0,218060.0,220380.0,225040.0,225280.0,229440.0,250680.0,253820.0,254760.0,253040.0,256880.0,252580.0,255520.0
FF_bm1,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0,220320.0
FF_bm2,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0,329440.0
FF_bm3,249840.0,252600.0,253060.0,250980.0,251920.0,252340.0,250820.0,253040.0,253400.0,253980.0,253640.0,264660.0,274460.0,276860.0,281600.0,315180.0,318440.0,318620.0,316360.0,318560.0,319120.0,320540.0
FF_d,267800.0,271280.0,270860.0,268080.0,269000.0,268300.0,268980.0,268180.0,270060.0,270700.0,269040.0,279860.0,289180.0,291240.0,296340.0,327500.0,330580.0,331140.0,329760.0,331140.0,331500.0,333200.0
FF_mix,251540.0,254820.0,254300.0,252060.0,252720.0,253340.0,252440.0,252620.0,254000.0,254880.0,254540.0,265500.0,275300.0,277260.0,282560.0,316100.0,318720.0,319480.0,317440.0,319360.0,320280.0,322120.0
FF_mix2,250580.0,253080.0,253700.0,251540.0,251240.0,252220.0,251600.0,251340.0,253720.0,254400.0,253040.0,264700.0,274580.0,277000.0,281060.0,315980.0,317940.0,319180.0,316860.0,319440.0,319480.0,320980.0
coreopt_FF_a,189660.0,189660.0,190260.0,189740.0,189820.0,194760.0,191440.0,191580.0,190060.0,188820.0,190460.0,189920.0,190480.0,191040.0,192140.0,182660.0,187220.0,189500.0,188200.0,190680.0,190500.0,188940.0
coreopt_FF_d,251940.0,255700.0,255740.0,253200.0,254820.0,253980.0,254600.0,253500.0,255580.0,254760.0,254900.0,264820.0,273320.0,274300.0,279460.0,307740.0,310320.0,312040.0,309860.0,309740.0,310560.0,311000.0
coreopt_IS_aa,226900.0,228720.0,228020.0,224280.0,223200.0,226160.0,225680.0,223660.0,223020.0,229020.0,224320.0,229180.0,233740.0,237980.0,234180.0,257360.0,265220.0,258700.0,262880.0,264660.0,264320.0,269480.0
coreopt_IS_ad,226900.0,228720.0,228020.0,224280.0,223200.0,226160.0,225680.0,223660.0,223020.0,229020.0,224320.0,229180.0,233740.0,237980.0,234180.0,257360.0,265220.0,258700.0,262880.0,264660.0,264320.0,269480.0
coreopt_IS_da,260620.0,264360.0,264500.0,260900.0,262180.0,261340.0,261220.0,261320.0,262900.0,263140.0,262260.0,272160.0,280480.0,282340.0,287680.0,315500.0,318880.0,318720.0,318360.0,319520.0,318460.0,319220.0
coreopt_IS_dd,260620.0,264360.0,264500.0,260900.0,262180.0,261340.0,261220.0,261320.0,262900.0,263140.0,262260.0,272160.0,280480.0,282340.0,287680.0,315500.0,318880.0,318720.0,318360.0,319520.0,318460.0,319220.0
