src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,460.0
0,11,0,2,0,0,20.0
98,35,0,20,0,0,460.0
0,40,2,2,0,0,20.0
0,80,4,2,0,0,20.0
0,97,6,2,0,0,20.0
98,6,20,20,0,0,460.0
96,43,0,20,0,0,460.0
1,23,0,2,0,0,20.0
93,60,0,20,0,0,460.0
87,74,0,20,0,0,460.0
1,37,2,2,0,0,20.0
1,84,20,2,0,0,20.0
83,40,4,20,0,0,460.0
82,0,8,20,0,0,460.0
80,93,20,20,0,0,460.0
80,24,40,20,0,0,460.0
79,90,0,20,0,0,460.0
2,63,0,2,0,0,20.0
2,95,2,2,0,0,20.0
3,0,28,2,0,0,20.0
79,83,24,20,0,0,460.0
78,50,0,20,0,0,460.0
75,62,0,20,0,0,460.0
74,15,20,20,0,0,460.0
72,31,0,20,0,0,460.0
3,13,0,2,0,0,20.0
71,98,40,20,0,0,460.0
3,35,20,2,0,0,20.0
64,76,0,20,0,0,460.0
64,51,20,20,0,0,460.0
3,95,4,2,0,0,20.0
4,54,0,2,0,0,20.0
4,58,2,2,0,0,20.0
4,64,40,2,0,0,20.0
64,32,42,20,0,0,460.0
4,92,4,2,0,0,20.0
5,10,0,2,0,0,20.0
5,11,2,2,0,0,20.0
64,30,0,20,1,0,460.0
5,33,4,2,0,0,20.0
5,60,20,2,0,0,20.0
6,11,4,2,0,0,20.0
7,0,30,2,0,0,20.0
62,90,20,20,0,0,460.0
60,90,40,20,0,0,460.0
60,39,60,20,0,0,460.0
59,39,0,20,0,0,460.0
59,13,20,20,0,0,460.0
57,87,20,20,0,0,460.0
57,46,0,20,0,0,460.0
7,4,6,2,0,0,20.0
7,14,0,2,0,0,20.0
7,26,2,2,0,0,20.0
57,23,40,20,0,0,460.0
57,19,60,20,0,0,460.0
7,30,20,2,0,0,20.0
55,9,0,20,0,0,460.0
7,88,4,2,0,0,20.0
8,13,2,2,0,0,20.0
53,98,60,20,0,0,460.0
53,28,0,20,0,0,460.0
8,84,22,2,0,0,20.0
52,43,20,20,0,0,460.0
