,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,232280.0,228200.0,228480.0,230700.0,229360.0,228680.0,229380.0,228540.0,228400.0,229260.0,229880.0,230280.0,233860.0,235520.0,238140.0,253880.0,252660.0,259060.0,256580.0,258260.0,258580.0,257980.0
FF_bm1,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0,228560.0
FF_bm2,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0,333600.0
FF_bm3,255340.0,256260.0,256160.0,254820.0,256240.0,257660.0,257440.0,256140.0,255380.0,257380.0,259220.0,268080.0,284500.0,285080.0,290580.0,321600.0,322680.0,324060.0,322980.0,322520.0,324780.0,321500.0
FF_d,273020.0,272680.0,271780.0,271780.0,272540.0,274420.0,274160.0,271640.0,271100.0,273660.0,275060.0,283060.0,299520.0,300320.0,304460.0,335360.0,335160.0,337240.0,335860.0,335520.0,336140.0,333020.0
FF_mix,257180.0,257360.0,256180.0,255800.0,256840.0,258280.0,258140.0,256860.0,257060.0,258640.0,260100.0,268760.0,286260.0,286860.0,291640.0,323160.0,323220.0,326400.0,323780.0,324300.0,325740.0,322320.0
FF_mix2,255360.0,257060.0,255640.0,254000.0,256660.0,256660.0,256800.0,255980.0,256160.0,257320.0,258620.0,268360.0,285660.0,285440.0,290460.0,321940.0,322340.0,325120.0,323420.0,323720.0,324480.0,321540.0
coreopt_FF_a,190940.0,194200.0,191820.0,192640.0,190500.0,189380.0,190700.0,193180.0,194120.0,191340.0,191180.0,191620.0,191780.0,190080.0,193760.0,187300.0,187580.0,190540.0,192580.0,192460.0,190260.0,187600.0
coreopt_FF_d,257420.0,257300.0,257740.0,258620.0,256560.0,258460.0,257420.0,255840.0,255920.0,258560.0,258860.0,267000.0,282700.0,284140.0,287900.0,315840.0,314120.0,316920.0,314800.0,315200.0,315540.0,313340.0
coreopt_IS_aa,231260.0,231540.0,229300.0,229640.0,228800.0,232400.0,229140.0,232460.0,230420.0,231980.0,232120.0,231340.0,239480.0,245380.0,245460.0,269160.0,269920.0,267500.0,267640.0,269820.0,269940.0,267760.0
coreopt_IS_ad,231260.0,231540.0,229300.0,229640.0,228800.0,232400.0,229140.0,232460.0,230420.0,231980.0,232120.0,231340.0,239480.0,245380.0,245460.0,269160.0,269920.0,267500.0,267640.0,269820.0,269940.0,267760.0
coreopt_IS_da,265780.0,266020.0,265080.0,264820.0,266020.0,266260.0,266760.0,265440.0,264540.0,266840.0,268440.0,275760.0,289620.0,291760.0,295440.0,322300.0,322760.0,325240.0,322280.0,323100.0,324060.0,322500.0
coreopt_IS_dd,265780.0,266020.0,265080.0,264820.0,266020.0,266260.0,266760.0,265440.0,264540.0,266840.0,268440.0,275760.0,289620.0,291760.0,295440.0,322300.0,322760.0,325240.0,322280.0,323100.0,324060.0,322500.0
