,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3824.0,3805.0,3835.0,3855.0,3821.0,3828.0,3834.0,3853.0,3838.0,3813.0,3830.0,3805.0,3828.0,3830.0,3746.0,2931.0,2722.0,2734.0,2759.0,2738.0,2727.0,2760.0
FF_bm1,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0
FF_bm2,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0
FF_bm3,3825.0,3805.0,3835.0,3855.0,3820.0,3828.0,3834.0,3853.0,3838.0,3813.0,3830.0,3805.0,3828.0,3830.0,3745.0,2926.0,2729.0,2744.0,2755.0,2738.0,2731.0,2759.0
FF_d,3809.0,3803.0,3827.0,3822.0,3808.0,3825.0,3831.0,3826.0,3836.0,3803.0,3852.0,3694.0,3701.0,3726.0,3550.0,2821.0,2751.0,2747.0,2772.0,2744.0,2743.0,2788.0
FF_mix,3825.0,3805.0,3835.0,3855.0,3820.0,3828.0,3834.0,3853.0,3838.0,3813.0,3830.0,3805.0,3828.0,3830.0,3745.0,2926.0,2729.0,2744.0,2755.0,2738.0,2731.0,2759.0
FF_mix2,3825.0,3805.0,3835.0,3855.0,3820.0,3828.0,3834.0,3853.0,3838.0,3813.0,3830.0,3805.0,3828.0,3830.0,3745.0,2926.0,2729.0,2744.0,2755.0,2738.0,2731.0,2759.0
coreopt_FF_a,3454.0,3475.0,3511.0,3476.0,3511.0,3471.0,3482.0,3494.0,3495.0,3454.0,3470.0,3460.0,3440.0,3473.0,3353.0,2701.0,2496.0,2520.0,2521.0,2512.0,2517.0,2502.0
coreopt_FF_d,3614.0,3605.0,3545.0,3605.0,3580.0,3588.0,3586.0,3626.0,3620.0,3569.0,3570.0,3423.0,3431.0,3435.0,3300.0,2491.0,2333.0,2358.0,2351.0,2353.0,2373.0,2399.0
coreopt_IS_aa,3728.0,3689.0,3694.0,3702.0,3702.0,3693.0,3692.0,3690.0,3697.0,3687.0,3700.0,3647.0,3673.0,3665.0,3620.0,3241.0,3283.0,3278.0,3287.0,3304.0,3295.0,3299.0
coreopt_IS_ad,3728.0,3689.0,3694.0,3702.0,3702.0,3693.0,3692.0,3690.0,3697.0,3687.0,3700.0,3647.0,3673.0,3665.0,3620.0,3241.0,3283.0,3278.0,3287.0,3304.0,3295.0,3299.0
coreopt_IS_da,3799.0,3798.0,3791.0,3796.0,3778.0,3791.0,3797.0,3780.0,3820.0,3788.0,3798.0,3672.0,3688.0,3675.0,3530.0,2812.0,2750.0,2758.0,2790.0,2758.0,2752.0,2777.0
coreopt_IS_dd,3799.0,3798.0,3791.0,3796.0,3778.0,3791.0,3797.0,3780.0,3820.0,3788.0,3798.0,3672.0,3688.0,3675.0,3530.0,2812.0,2750.0,2758.0,2790.0,2758.0,2752.0,2777.0
