src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,10,4,4,0,0,63.0
0,14,8,4,0,0,63.0
0,24,12,4,0,0,63.0
0,25,16,4,0,0,63.0
0,34,20,4,0,0,63.0
0,46,24,4,0,0,63.0
1,31,0,4,0,0,63.0
1,57,4,4,0,0,63.0
1,77,8,4,0,0,63.0
1,83,12,4,0,0,63.0
2,3,0,4,0,0,63.0
2,8,4,4,0,0,63.0
2,10,8,4,0,0,63.0
2,12,12,4,0,0,63.0
2,14,16,4,0,0,63.0
2,28,20,4,0,0,63.0
2,32,24,4,0,0,63.0
2,46,28,4,0,0,63.0
2,49,32,4,0,0,63.0
2,56,36,4,0,0,63.0
2,59,40,4,0,0,63.0
2,66,44,4,0,0,63.0
2,72,48,4,0,0,63.0
3,6,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,38,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,54,20,4,0,0,63.0
3,63,24,4,0,0,63.0
3,66,28,4,0,0,63.0
3,85,32,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,10,12,4,0,0,63.0
4,12,16,4,0,0,63.0
4,16,20,4,0,0,63.0
4,27,24,4,0,0,63.0
4,33,28,4,0,0,63.0
4,34,32,4,0,0,63.0
4,35,36,4,0,0,63.0
4,36,40,4,0,0,63.0
4,43,44,4,0,0,63.0
4,46,48,4,0,0,63.0
4,49,52,4,0,0,63.0
4,58,56,4,0,0,63.0
5,6,0,4,0,0,63.0
5,19,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,26,16,4,0,0,63.0
5,34,24,4,0,0,63.0
5,40,20,4,0,0,63.0
5,50,28,4,0,0,63.0
6,25,8,4,0,0,63.0
6,45,12,4,0,0,63.0
6,47,16,4,0,0,63.0
6,55,20,4,0,0,63.0
7,3,36,4,0,0,63.0
7,24,0,4,0,0,63.0
7,33,4,4,0,0,63.0
7,50,8,4,0,0,63.0
7,58,12,4,0,0,63.0
8,10,0,4,0,0,63.0
8,21,12,4,0,0,63.0
8,23,16,4,0,0,63.0
8,25,20,4,0,0,63.0
8,36,24,4,0,0,63.0
9,18,0,4,0,0,63.0
9,20,4,4,0,0,63.0
9,34,8,4,0,0,63.0
9,38,16,4,0,0,63.0
9,44,12,4,0,0,63.0
10,15,16,4,0,0,63.0
10,20,20,4,0,0,63.0
10,23,24,4,0,0,63.0
10,26,28,4,0,0,63.0
10,36,32,4,0,0,63.0
10,45,36,4,0,0,63.0
10,59,44,4,0,0,63.0
11,17,0,4,0,0,63.0
11,24,4,4,0,0,63.0
11,46,8,4,0,0,63.0
11,49,12,4,0,0,63.0
12,15,0,4,0,0,63.0
12,20,8,4,0,0,63.0
12,43,4,4,0,0,63.0
12,58,20,4,0,0,63.0
12,59,24,4,0,0,63.0
13,25,0,4,0,0,63.0
13,43,8,4,0,0,63.0
13,46,4,4,0,0,63.0
14,21,0,4,0,0,63.0
14,37,4,4,0,0,63.0
14,42,12,4,0,0,63.0
14,45,20,4,0,0,63.0
14,64,24,4,0,0,63.0
14,73,28,4,0,0,63.0
14,76,32,4,0,0,63.0
14,88,36,4,0,0,63.0
14,91,40,4,0,0,63.0
15,12,28,4,0,0,63.0
15,30,4,4,0,0,63.0
15,42,8,4,0,0,63.0
15,58,24,4,0,0,63.0
15,70,12,4,0,0,63.0
15,89,20,4,0,0,63.0
15,90,32,4,0,0,63.0
16,3,40,4,0,0,63.0
16,31,4,4,0,0,63.0
17,3,44,4,0,0,63.0
17,14,48,4,0,0,63.0
17,20,12,4,0,0,63.0
17,29,4,4,0,0,63.0
17,34,16,4,0,0,63.0
17,36,8,4,0,0,63.0
17,43,20,4,0,0,63.0
17,88,24,4,0,0,63.0
18,16,8,4,0,0,63.0
18,28,4,4,0,0,63.0
18,52,12,4,0,0,63.0
18,59,16,4,0,0,63.0
19,1,16,4,0,0,63.0
19,16,0,4,0,0,63.0
19,34,4,4,0,0,63.0
19,43,12,4,0,0,63.0
19,46,20,4,0,0,63.0
19,58,28,4,0,0,63.0
19,59,32,4,0,0,63.0
20,1,24,4,0,0,63.0
20,23,0,4,0,0,63.0
20,33,16,4,0,0,63.0
20,42,28,4,0,0,63.0
20,53,32,4,0,0,63.0
20,55,36,4,0,0,63.0
20,60,40,4,0,0,63.0
20,87,44,4,0,0,63.0
20,88,48,4,0,0,63.0
20,96,52,4,0,0,63.0
20,99,56,4,0,0,63.0
21,1,20,4,0,0,63.0
21,25,4,4,0,0,63.0
21,46,16,4,0,0,63.0
21,51,8,4,0,0,63.0
21,52,24,4,0,0,63.0
22,16,12,4,0,0,63.0
22,34,0,4,0,0,63.0
22,50,4,4,0,0,63.0
23,6,28,4,0,0,63.0
23,14,44,4,0,0,63.0
23,20,60,4,0,0,63.0
23,22,8,4,0,0,63.0
23,34,36,4,0,0,63.0
23,36,4,4,0,0,63.0
24,20,64,4,0,0,63.0
24,26,8,4,0,0,63.0
24,34,28,4,0,0,63.0
24,59,20,4,0,0,63.0
25,12,32,4,0,0,63.0
25,31,12,4,0,0,63.0
25,32,28,4,0,0,63.0
25,40,24,4,0,0,63.0
25,56,40,4,0,0,63.0
25,65,36,4,0,0,63.0
25,66,48,4,0,0,63.0
25,89,44,4,0,0,63.0
25,93,52,4,0,0,63.0
26,28,0,4,0,0,63.0
26,36,12,4,0,0,63.0
26,58,4,4,0,0,63.0
27,1,28,4,0,0,63.0
27,3,48,4,0,0,63.0
28,16,16,4,0,0,63.0
28,33,8,4,0,0,63.0
28,43,24,4,0,0,63.0
28,46,12,4,0,0,63.0
28,49,28,4,0,0,63.0
28,50,32,4,0,0,63.0
28,59,36,4,0,0,63.0
29,1,32,4,0,0,63.0
29,57,0,4,0,0,63.0
29,65,8,4,0,0,63.0
31,3,52,4,0,0,63.0
31,14,56,4,0,0,63.0
31,58,8,4,0,0,63.0
31,60,16,4,0,0,63.0
31,69,20,4,0,0,63.0
32,3,56,4,0,0,63.0
32,16,32,4,0,0,63.0
33,25,56,4,0,0,63.0
33,34,12,4,0,0,63.0
33,37,0,4,0,0,63.0
33,38,20,4,0,0,63.0
33,59,48,4,0,0,63.0
34,17,40,4,0,0,63.0
34,73,44,4,0,0,63.0
34,95,48,4,0,0,63.0
34,99,52,4,0,0,63.0
35,14,52,4,0,0,63.0
35,16,24,4,0,0,63.0
35,20,68,4,0,0,63.0
35,25,60,4,0,0,63.0
35,37,8,4,0,0,63.0
35,43,0,4,0,0,63.0
36,19,36,4,0,0,63.0
36,20,72,4,0,0,63.0
36,40,0,4,0,0,63.0
36,43,16,4,0,0,63.0
36,57,20,4,0,0,63.0
36,61,28,4,0,0,63.0
36,74,44,4,0,0,63.0
37,41,12,4,0,0,63.0
37,43,28,4,0,0,63.0
38,1,36,4,0,0,63.0
38,20,76,4,0,0,63.0
38,44,0,4,0,0,63.0
38,52,4,4,0,0,63.0
39,34,56,4,0,0,63.0
39,49,0,4,0,0,63.0
39,78,4,4,0,0,63.0
39,79,8,4,0,0,63.0
40,1,40,4,0,0,63.0
40,47,4,4,0,0,63.0
40,65,12,4,0,0,63.0
40,88,8,4,0,0,63.0
41,3,60,4,0,0,63.0
41,25,64,4,0,0,63.0
41,45,0,4,0,0,63.0
41,59,4,4,0,0,63.0
42,16,36,4,0,0,63.0
42,34,60,4,0,0,63.0
43,1,48,4,0,0,63.0
43,72,32,4,0,0,63.0
43,76,36,4,0,0,63.0
44,6,24,4,0,0,63.0
44,22,16,4,0,0,63.0
44,34,64,4,0,0,63.0
44,58,32,4,0,0,63.0
44,59,8,4,0,0,63.0
44,65,4,4,0,0,63.0
45,57,8,4,0,0,63.0
45,71,4,4,0,0,63.0
45,84,24,4,0,0,63.0
46,5,32,4,0,0,63.0
46,7,40,4,0,0,63.0
46,13,36,4,0,0,63.0
46,14,60,4,0,0,63.0
46,41,44,4,0,0,63.0
46,42,0,4,0,0,63.0
46,47,52,4,0,0,63.0
46,50,56,4,0,0,63.0
46,61,64,4,0,0,63.0
46,67,68,4,0,0,63.0
46,69,72,4,0,0,63.0
46,73,76,4,0,0,63.0
46,91,0,4,1,0,63.0
47,16,28,4,0,0,63.0
47,34,68,4,0,0,63.0
47,52,0,4,0,0,63.0
47,88,12,4,0,0,63.0
48,14,64,4,0,0,63.0
48,25,68,4,0,0,63.0
48,36,48,4,0,0,63.0
48,50,0,4,0,0,63.0
49,27,4,4,0,0,63.0
49,28,40,4,0,0,63.0
49,31,24,4,0,0,63.0
49,34,72,4,0,0,63.0
49,94,8,4,0,0,63.0
49,99,16,4,0,0,63.0
50,7,16,4,0,0,63.0
50,30,12,4,0,0,63.0
50,37,20,4,0,0,63.0
51,50,24,4,0,0,63.0
51,56,0,4,0,0,63.0
51,61,4,4,0,0,63.0
51,69,12,4,0,0,63.0
51,89,16,4,0,0,63.0
51,94,20,4,0,0,63.0
52,16,44,4,0,0,63.0
52,20,8,4,0,1,63.0
53,1,44,4,0,0,63.0
53,43,40,4,0,0,63.0
53,46,4,4,0,1,63.0
53,49,20,4,0,0,63.0
54,16,48,4,0,0,63.0
54,20,0,4,0,1,63.0
54,25,72,4,0,0,63.0
54,36,52,4,0,0,63.0
54,49,36,4,0,0,63.0
54,55,4,4,0,0,63.0
54,56,8,4,0,0,63.0
54,62,12,4,0,0,63.0
54,66,16,4,0,0,63.0
54,68,24,4,0,0,63.0
54,81,28,4,0,0,63.0
54,82,32,4,0,0,63.0
55,1,52,4,0,0,63.0
55,6,32,4,0,0,63.0
55,14,68,4,0,0,63.0
55,16,56,4,0,0,63.0
55,59,0,4,0,0,63.0
56,20,4,4,0,1,63.0
56,57,12,4,0,0,63.0
57,3,64,4,0,0,63.0
57,6,36,4,0,0,63.0
57,16,52,4,0,0,63.0
57,36,56,4,0,0,63.0
57,49,44,4,0,0,63.0
58,38,40,4,0,0,63.0
58,42,16,4,0,0,63.0
58,45,44,4,0,0,63.0
58,55,48,4,0,0,63.0
58,76,0,4,0,0,63.0
58,78,36,4,0,0,63.0
58,79,52,4,0,0,63.0
59,38,28,4,0,0,63.0
59,66,12,4,0,0,63.0
59,67,52,4,0,0,63.0
59,96,56,4,0,0,63.0
60,43,52,4,0,0,63.0
60,49,48,4,0,0,63.0
60,64,0,4,0,0,63.0
60,88,4,4,0,0,63.0
61,3,68,4,0,0,63.0
61,25,76,4,0,0,63.0
61,36,60,4,0,0,63.0
61,58,72,4,0,0,63.0
62,16,60,4,0,0,63.0
62,43,56,4,0,0,63.0
62,63,0,4,0,0,63.0
62,67,4,4,0,0,63.0
62,73,8,4,0,0,63.0
63,1,56,4,0,0,63.0
63,3,72,4,0,0,63.0
63,25,4,4,0,1,63.0
63,36,64,4,0,0,63.0
63,46,8,4,0,1,63.0
63,49,60,4,0,0,63.0
63,66,20,4,0,0,63.0
64,34,76,4,0,0,63.0
64,36,68,4,0,0,63.0
64,49,56,4,0,0,63.0
64,65,16,4,0,0,63.0
64,68,4,4,0,0,63.0
64,69,8,4,0,0,63.0
64,75,12,4,0,0,63.0
64,76,20,4,0,0,63.0
64,81,32,4,0,0,63.0
65,3,76,4,0,0,63.0
65,10,40,4,0,0,63.0
65,12,44,4,0,0,63.0
65,34,0,4,0,1,63.0
65,38,24,4,0,0,63.0
65,42,20,4,0,0,63.0
65,86,28,4,0,0,63.0
65,91,32,4,0,0,63.0
65,92,48,4,0,0,63.0
66,1,60,4,0,0,63.0
66,36,76,4,0,0,63.0
66,43,64,4,0,0,63.0
66,79,0,4,0,0,63.0
67,16,64,4,0,0,63.0
67,34,8,4,0,1,63.0
67,36,0,4,0,1,63.0
67,46,12,4,0,1,63.0
68,1,64,4,0,0,63.0
68,16,68,4,0,0,63.0
68,25,0,4,0,1,63.0
68,36,8,4,0,1,63.0
68,43,60,4,0,0,63.0
68,59,72,4,0,0,63.0
68,72,12,4,0,0,63.0
68,78,16,4,0,0,63.0
69,3,0,4,0,1,63.0
69,16,76,4,0,0,63.0
69,25,16,4,0,1,63.0
69,36,4,4,0,1,63.0
69,49,64,4,0,0,63.0
69,74,24,4,0,0,63.0
69,84,28,4,0,0,63.0
70,1,68,4,0,0,63.0
70,14,72,4,0,0,63.0
70,25,8,4,0,1,63.0
70,36,16,4,0,1,63.0
70,43,76,4,0,0,63.0
70,59,60,4,0,0,63.0
70,73,0,4,0,0,63.0
71,1,72,4,0,0,63.0
71,25,12,4,0,1,63.0
71,46,16,4,0,1,63.0
72,37,16,4,0,0,63.0
72,45,28,4,0,0,63.0
72,47,8,4,0,0,63.0
72,76,4,4,0,0,63.0
72,84,0,4,0,0,63.0
72,85,20,4,0,0,63.0
72,90,24,4,0,0,63.0
72,93,36,4,0,0,63.0
73,1,4,4,0,1,63.0
73,59,64,4,0,0,63.0
73,75,16,4,0,0,63.0
74,16,72,4,0,0,63.0
74,43,68,4,0,0,63.0
74,58,60,4,0,0,63.0
74,72,40,4,0,0,63.0
75,36,20,4,0,1,63.0
75,78,0,4,0,0,63.0
75,79,4,4,0,0,63.0
76,1,76,4,0,0,63.0
76,6,40,4,0,0,63.0
76,16,8,4,0,1,63.0
76,34,12,4,0,1,63.0
76,37,24,4,0,0,63.0
76,43,72,4,0,0,63.0
76,79,16,4,0,0,63.0
76,82,28,4,0,0,63.0
76,84,44,4,0,0,63.0
77,43,0,4,0,1,63.0
78,7,20,4,0,0,63.0
78,11,24,4,0,0,63.0
78,30,28,4,0,0,63.0
