,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,281293.0,279373.0,283172.0,284168.0,281104.0,282065.0,282547.0,284321.0,282149.0,280045.0,281747.0,280191.0,283775.0,283127.0,283910.0,295661.0,291620.0,291443.0,296006.0,292289.0,287661.0,292242.0
FF_bm1,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0,280093.0
FF_bm2,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0,354529.0
FF_bm3,281619.0,279373.0,283172.0,284168.0,280762.0,282065.0,282547.0,284321.0,282149.0,280045.0,281747.0,280191.0,283775.0,283127.0,283520.0,293247.0,293742.0,294687.0,294398.0,291889.0,288613.0,291436.0
FF_d,289901.0,290589.0,291911.0,290505.0,290435.0,291027.0,291573.0,291106.0,291850.0,289438.0,292972.0,304830.0,302933.0,304574.0,309399.0,349382.0,359506.0,358083.0,358474.0,358274.0,357579.0,356800.0
FF_mix,281619.0,279373.0,283172.0,284168.0,280762.0,282065.0,282547.0,284321.0,282149.0,280045.0,281747.0,280191.0,283775.0,283127.0,283520.0,293247.0,293742.0,294687.0,294398.0,291889.0,288613.0,291436.0
FF_mix2,281619.0,279373.0,283172.0,284168.0,280762.0,282065.0,282547.0,284321.0,282149.0,280045.0,281747.0,280191.0,283775.0,283127.0,283520.0,293247.0,293742.0,294687.0,294398.0,291889.0,288613.0,291436.0
coreopt_FF_a,249913.0,250769.0,254168.0,250978.0,254108.0,250907.0,251879.0,252479.0,252951.0,249535.0,250603.0,249853.0,248435.0,251385.0,243596.0,229593.0,224464.0,226391.0,226498.0,224681.0,225245.0,223278.0
coreopt_FF_d,277616.0,278077.0,274145.0,276834.0,276052.0,276096.0,276138.0,278506.0,278242.0,274658.0,275187.0,287700.0,285847.0,285918.0,293573.0,327927.0,326414.0,327458.0,325814.0,327428.0,328626.0,326346.0
coreopt_IS_aa,274715.0,272126.0,271788.0,272425.0,272685.0,272213.0,272401.0,271460.0,270689.0,271227.0,272463.0,275261.0,274363.0,276339.0,279580.0,300235.0,313770.0,310989.0,310447.0,310680.0,311002.0,310946.0
coreopt_IS_ad,274715.0,272126.0,271788.0,272425.0,272685.0,272213.0,272401.0,271460.0,270689.0,271227.0,272463.0,275261.0,274363.0,276339.0,279580.0,300235.0,313770.0,310989.0,310447.0,310680.0,311002.0,310946.0
coreopt_IS_da,289347.0,290122.0,289529.0,288886.0,288374.0,288961.0,289393.0,288151.0,290975.0,288246.0,289513.0,303254.0,301943.0,300867.0,307854.0,344349.0,350393.0,348914.0,349499.0,348929.0,349165.0,346283.0
coreopt_IS_dd,289347.0,290122.0,289529.0,288886.0,288374.0,288961.0,289393.0,288151.0,290975.0,288246.0,289513.0,303254.0,301943.0,300867.0,307854.0,344349.0,350393.0,348914.0,349499.0,348929.0,349165.0,346283.0
