,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3824.0,3807.79373,3840.66344,3866.36672,3843.48832,3856.2065,3890.5094,3966.7284,4063.7192,4093.045,4393.494,4925.764,6098.2,6661.27,9424.2,14757.44,26051.6,31878.3,61960.2,119653.6,290388.0,2925180.0
FF_bm1,3764.0,3766.80093,3769.60186,3775.20372,3786.40744,3792.0093,3820.0186,3876.0372,3988.0744,4044.093,4324.186,4884.372,6004.744,6564.93,9365.86,14967.72,26171.44,31773.3,59782.6,115801.2,283857.0,2804694.0
FF_bm2,2503.0,2506.54529,2510.09058,2517.18116,2531.36232,2538.4529,2573.9058,2644.8116,2786.6232,2857.529,3212.058,3921.116,5339.232,6048.29,9593.58,16684.16,30865.32,37955.9,73408.8,144314.6,357032.0,3547793.0
FF_bm3,3825.0,3807.79373,3840.66344,3866.36672,3842.46096,3856.2065,3890.5094,3966.7284,4063.7192,4093.045,4393.494,4925.764,6098.2,6661.27,9415.4,14655.88,26228.36,32212.7,61634.6,119493.6,291344.0,2917119.0
FF_d,3809.0,3805.90589,3832.83822,3833.6202,3831.2348,3854.1027,3889.3146,3942.4424,4069.48,4092.438,4437.944,4913.32,6124.464,6771.74,9737.98,16796.28,31511.48,38555.3,74466.8,146053.6,360322.0,3570788.0
FF_mix,3825.0,3807.79373,3840.66344,3866.36672,3842.46096,3856.2065,3890.5094,3966.7284,4063.7192,4093.045,4393.494,4925.764,6098.2,6661.27,9415.4,14655.88,26228.36,32212.7,61634.6,119493.6,291344.0,2917119.0
FF_mix2,3825.0,3807.79373,3840.66344,3866.36672,3842.46096,3856.2065,3890.5094,3966.7284,4063.7192,4093.045,4393.494,4925.764,6098.2,6661.27,9415.4,14655.88,26228.36,32212.7,61634.6,119493.6,291344.0,2917119.0
coreopt_FF_a,3454.0,3477.50769,3516.08336,3486.03912,3531.32864,3496.0907,3532.3758,3594.9916,3697.3608,3703.535,3971.206,4459.412,5427.48,5986.85,8224.92,11884.72,20453.12,25159.1,47820.6,92384.4,227762.0,2235282.0
coreopt_FF_d,3614.0,3607.78077,3550.4829,3616.07336,3602.08416,3615.6096,3641.2276,3737.4024,3842.5936,3843.658,4120.374,4573.8,5717.776,6294.18,9171.46,15608.08,28446.12,35103.8,67513.8,133324.2,330999.0,3265859.0
coreopt_IS_aa,3728.0,3691.72126,3699.43576,3712.897,3723.8148,3720.2213,3746.4802,3798.584,3913.5512,3958.227,4244.926,4748.044,5867.904,6428.39,9211.6,15250.4,28384.6,34376.9,65376.4,127576.0,314297.0,3112759.0
coreopt_IS_ad,3728.0,3691.72126,3699.43576,3712.897,3723.8148,3720.2213,3746.4802,3798.584,3913.5512,3958.227,4244.926,4748.044,5867.904,6428.39,9211.6,15250.4,28384.6,34376.9,65376.4,127576.0,314297.0,3112759.0
coreopt_IS_da,3799.0,3800.90122,3796.79058,3807.55544,3801.06992,3819.8961,3854.8786,3895.2604,4052.78,4076.246,4377.026,4885.016,6103.544,6683.67,9687.08,16585.96,30781.44,37649.4,72689.8,142329.6,351917.0,3465607.0
coreopt_IS_dd,3799.0,3800.90122,3796.79058,3807.55544,3801.06992,3819.8961,3854.8786,3895.2604,4052.78,4076.246,4377.026,4885.016,6103.544,6683.67,9687.08,16585.96,30781.44,37649.4,72689.8,142329.6,351917.0,3465607.0
