src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,420.0
98,16,0,5,0,0,460.0
96,73,0,5,0,0,420.0
96,6,5,5,0,0,420.0
95,5,0,5,0,0,420.0
94,41,0,5,0,0,380.0
94,32,5,5,0,0,380.0
92,72,0,5,0,0,380.0
91,11,0,5,0,0,420.0
90,99,5,5,0,0,380.0
90,97,0,5,0,0,420.0
90,4,10,5,0,0,420.0
87,54,0,5,0,0,420.0
86,76,0,5,0,0,460.0
86,33,5,5,0,0,380.0
84,1,0,5,0,0,380.0
82,89,0,5,0,0,420.0
82,88,5,5,0,0,380.0
81,67,0,5,0,0,420.0
79,27,0,5,0,0,420.0
77,87,5,5,0,0,420.0
76,88,10,5,0,0,420.0
76,11,5,5,0,0,420.0
75,91,5,5,0,0,420.0
75,90,15,5,0,0,460.0
75,81,10,5,0,0,380.0
75,68,0,5,0,0,380.0
74,46,0,5,0,0,380.0
74,5,5,5,0,0,420.0
70,26,0,5,0,0,460.0
70,20,5,5,0,0,420.0
69,50,0,5,0,0,460.0
68,77,10,5,0,0,420.0
68,54,5,5,0,0,380.0
66,94,10,5,0,0,460.0
64,87,10,5,0,0,420.0
63,71,0,5,0,0,460.0
61,81,5,5,0,0,420.0
60,98,5,5,0,0,460.0
59,66,0,5,0,0,380.0
59,19,5,5,0,0,460.0
58,4,0,5,0,0,420.0
57,63,5,5,0,0,420.0
57,61,0,5,0,0,420.0
55,41,5,5,0,0,380.0
55,1,10,5,0,0,420.0
54,93,10,5,0,0,380.0
54,77,15,5,0,0,380.0
53,91,10,5,0,0,380.0
53,80,0,5,0,0,380.0
52,81,15,5,0,0,380.0
48,64,0,5,0,0,460.0
48,50,5,5,0,0,420.0
48,30,10,5,0,0,460.0
47,63,10,5,0,0,460.0
47,44,0,5,0,0,460.0
45,90,20,5,0,0,420.0
44,76,15,5,0,0,420.0
42,51,0,5,0,0,420.0
41,37,10,5,0,0,420.0
40,70,10,5,0,0,380.0
38,58,5,5,0,0,420.0
