src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,2,0,0,20.0
0,55,2,2,0,0,20.0
99,75,0,20,0,0,460.0
0,65,4,2,0,0,20.0
0,77,6,2,0,0,20.0
96,41,0,20,0,0,460.0
1,3,0,2,0,0,20.0
90,16,0,20,0,0,460.0
1,44,2,2,0,0,20.0
88,22,0,20,0,0,460.0
1,49,4,2,0,0,20.0
1,84,6,2,0,0,20.0
2,5,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,23,4,2,0,0,20.0
2,30,6,2,0,0,20.0
2,34,8,2,0,0,20.0
2,37,10,2,0,0,20.0
2,42,12,2,0,0,20.0
82,36,0,20,0,0,460.0
2,54,14,2,0,0,20.0
2,56,16,2,0,0,20.0
2,67,18,2,0,0,20.0
82,0,20,20,0,0,460.0
79,76,0,20,0,0,460.0
2,76,20,2,0,0,20.0
76,16,22,20,0,0,460.0
2,83,22,2,0,0,20.0
72,43,0,20,0,0,460.0
36,89,20,20,0,0,460.0
35,17,4,20,0,0,460.0
31,68,0,20,0,0,460.0
17,78,24,20,0,0,460.0
2,84,24,2,0,0,20.0
16,78,44,20,0,0,460.0
2,86,26,2,0,0,20.0
2,94,28,2,0,0,20.0
2,95,30,2,0,0,20.0
3,5,2,2,0,0,20.0
3,11,4,2,0,0,20.0
89,82,40,18,0,0,420.0
3,12,6,2,0,0,20.0
89,56,58,18,0,0,420.0
3,31,20,2,0,0,20.0
3,36,40,2,0,0,20.0
86,35,28,18,0,0,420.0
3,37,8,2,0,0,20.0
3,39,10,2,0,0,20.0
3,70,12,2,0,0,20.0
3,90,22,2,0,0,20.0
4,0,8,2,0,0,20.0
4,16,20,2,0,0,20.0
82,52,58,18,0,0,420.0
4,27,0,2,0,0,20.0
4,32,2,2,0,0,20.0
4,57,4,2,0,0,20.0
4,99,22,2,0,0,20.0
5,6,4,2,0,0,20.0
5,8,6,2,0,0,20.0
5,13,8,2,0,0,20.0
80,29,0,18,0,0,420.0
5,15,10,2,0,0,20.0
5,16,42,2,0,0,20.0
5,21,12,2,0,0,20.0
5,43,20,2,0,0,20.0
5,44,14,2,0,0,20.0
5,49,16,2,0,0,20.0
64,78,0,18,0,0,420.0
64,35,46,18,0,0,420.0
5,71,18,2,0,0,20.0
5,90,24,2,0,0,20.0
43,32,22,18,0,0,420.0
43,22,40,18,0,0,420.0
5,98,22,2,0,0,20.0
43,1,58,18,0,0,420.0
6,1,8,2,0,0,20.0
6,10,0,2,0,0,20.0
6,13,2,2,0,0,20.0
6,40,6,2,0,0,20.0
6,52,10,2,0,0,20.0
39,77,12,18,0,0,420.0
39,60,30,18,0,0,420.0
34,60,10,18,0,0,420.0
32,79,40,18,0,0,420.0
6,57,12,2,0,0,20.0
6,77,30,2,0,0,20.0
7,2,32,2,0,0,20.0
7,33,0,2,0,0,20.0
7,44,4,2,0,0,20.0
7,65,2,2,0,0,20.0
8,12,0,2,0,0,20.0
8,17,44,2,0,0,20.0
8,35,2,2,0,0,20.0
8,46,4,2,0,0,20.0
30,55,8,18,0,0,420.0
8,62,8,2,0,0,20.0
30,38,26,18,0,0,420.0
9,11,0,2,0,0,20.0
9,13,4,2,0,0,20.0
9,15,2,2,0,0,20.0
9,28,6,2,0,0,20.0
9,38,8,2,0,0,20.0
9,45,10,2,0,0,20.0
9,50,12,2,0,0,20.0
9,73,14,2,0,0,20.0
9,93,16,2,0,0,20.0
10,11,2,2,0,0,20.0
10,14,4,2,0,0,20.0
10,22,20,2,0,0,20.0
18,30,44,18,0,0,420.0
10,38,6,2,0,0,20.0
7,15,12,18,0,0,420.0
10,39,8,2,0,0,20.0
10,44,10,2,0,0,20.0
10,45,12,2,0,0,20.0
10,54,16,2,0,0,20.0
10,59,14,2,0,0,20.0
10,62,18,2,0,0,20.0
10,63,22,2,0,0,20.0
10,71,24,2,0,0,20.0
10,81,26,2,0,0,20.0
1,67,20,18,0,0,420.0
10,91,28,2,0,0,20.0
10,99,30,2,0,0,20.0
0,36,42,18,0,0,420.0
97,23,6,17,0,0,380.0
11,5,26,2,0,0,20.0
96,90,26,17,0,0,380.0
11,13,6,2,0,0,20.0
11,26,8,2,0,0,20.0
11,45,14,2,0,0,20.0
95,37,12,17,0,0,380.0
11,65,10,2,0,0,20.0
11,70,16,2,0,0,20.0
11,86,12,2,0,0,20.0
11,90,20,2,0,0,20.0
12,2,34,2,0,0,20.0
12,15,4,2,0,0,20.0
12,16,64,2,0,0,20.0
12,23,2,2,0,0,20.0
12,34,28,2,0,0,20.0
90,88,43,17,0,0,380.0
86,30,62,17,0,0,380.0
12,52,8,2,0,0,20.0
79,97,23,17,0,0,380.0
12,56,10,2,0,0,20.0
12,59,12,2,0,0,20.0
12,67,14,2,0,0,20.0
12,68,20,2,0,0,20.0
12,70,18,2,0,0,20.0
13,1,10,2,0,0,20.0
13,18,0,2,0,0,20.0
72,75,20,17,0,0,380.0
72,55,37,17,0,0,380.0
13,20,12,2,0,0,20.0
13,43,76,2,0,0,20.0
13,69,14,2,0,0,20.0
13,97,40,2,0,0,20.0
14,2,36,2,0,0,20.0
69,18,16,17,0,0,380.0
67,51,38,17,0,0,380.0
14,8,10,2,0,0,20.0
65,39,48,17,0,0,380.0
14,13,16,2,0,0,20.0
14,25,2,2,0,0,20.0
14,29,18,2,0,0,20.0
14,35,0,2,0,0,20.0
14,42,6,2,0,0,20.0
14,57,8,2,0,0,20.0
14,60,28,2,0,0,20.0
15,88,30,2,0,0,20.0
16,2,66,2,0,0,20.0
16,18,68,2,0,0,20.0
16,22,70,2,0,0,20.0
16,41,72,2,0,0,20.0
16,51,74,2,0,0,20.0
16,63,76,2,0,0,20.0
65,20,14,17,0,0,380.0
16,98,78,2,0,0,20.0
17,0,60,2,0,0,20.0
17,34,0,2,0,0,20.0
17,46,46,2,0,0,20.0
17,58,48,2,0,0,20.0
17,63,50,2,0,0,20.0
17,84,52,2,0,0,20.0
18,19,2,2,0,0,20.0
18,52,4,2,0,0,20.0
62,6,32,17,0,0,380.0
59,33,16,17,0,0,380.0
18,77,8,2,0,0,20.0
40,6,49,17,0,0,380.0
19,5,28,2,0,0,20.0
19,6,14,2,0,0,20.0
19,23,0,2,0,0,20.0
19,28,4,2,0,0,20.0
19,33,6,2,0,0,20.0
19,34,30,2,0,0,20.0
39,61,0,17,1,0,380.0
19,38,10,2,0,0,20.0
19,40,8,2,0,0,20.0
19,44,12,2,0,0,20.0
19,53,16,2,0,0,20.0
19,71,20,2,0,0,20.0
19,74,18,2,0,0,20.0
19,86,22,2,0,0,20.0
19,91,24,2,0,0,20.0
20,1,38,2,0,0,20.0
20,30,0,2,0,0,20.0
20,36,60,2,0,0,20.0
20,37,2,2,0,0,20.0
20,48,4,2,0,0,20.0
20,58,6,2,0,0,20.0
20,69,8,2,0,0,20.0
38,18,44,17,0,1,380.0
20,71,10,2,0,0,20.0
20,77,32,2,0,0,20.0
21,2,38,2,0,0,20.0
36,32,62,17,0,0,380.0
35,34,32,17,1,0,380.0
21,5,30,2,0,0,20.0
21,8,14,2,0,0,20.0
21,9,18,2,0,0,20.0
34,16,49,17,0,1,380.0
33,95,33,17,0,0,380.0
32,0,4,17,0,1,380.0
21,17,54,2,0,0,20.0
21,18,6,2,0,0,20.0
21,23,23,2,0,0,20.0
31,11,28,17,0,0,380.0
21,33,2,2,0,0,20.0
21,66,0,2,0,0,20.0
21,68,25,2,0,0,20.0
21,72,56,2,0,0,20.0
21,73,4,2,0,0,20.0
21,82,76,2,0,0,20.0
21,90,60,2,0,0,20.0
21,95,8,2,0,0,20.0
21,99,20,2,0,0,20.0
22,7,30,2,0,0,20.0
22,45,22,2,0,0,20.0
22,50,24,2,0,0,20.0
22,55,26,2,0,0,20.0
22,67,58,2,0,0,20.0
22,82,78,2,0,0,20.0
23,43,78,2,0,0,20.0
23,48,25,2,0,0,20.0
23,52,27,2,0,0,20.0
24,0,10,2,0,0,20.0
22,0,62,17,1,0,380.0
24,4,6,2,0,0,20.0
24,17,56,2,0,0,20.0
24,34,2,2,0,0,20.0
24,51,0,2,0,0,20.0
20,6,40,17,0,1,380.0
24,52,12,2,0,0,20.0
17,20,62,17,0,0,380.0
14,95,50,17,0,0,380.0
24,56,4,2,0,0,20.0
24,91,8,2,0,0,20.0
11,30,45,17,0,1,380.0
8,90,62,17,0,0,380.0
8,76,16,17,0,1,380.0
24,95,67,2,0,0,20.0
8,52,29,17,1,0,380.0
24,97,42,2,0,0,20.0
7,96,43,17,0,0,380.0
25,8,12,2,0,0,20.0
25,10,32,2,0,0,20.0
25,21,10,2,0,0,20.0
25,48,6,2,0,0,20.0
25,62,4,2,0,0,20.0
6,68,57,17,1,0,380.0
26,2,40,2,0,0,20.0
26,3,14,2,0,0,20.0
6,43,0,17,1,1,380.0
26,9,20,2,0,0,20.0
