src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,20,0,0,460.0
0,25,0,2,0,0,20.0
0,55,2,2,0,0,20.0
96,41,0,20,0,0,460.0
0,65,4,2,0,0,20.0
0,77,6,2,0,0,20.0
90,16,0,20,0,0,460.0
1,3,0,2,0,0,20.0
1,44,2,2,0,0,20.0
1,49,4,2,0,0,20.0
1,84,6,2,0,0,20.0
2,5,0,2,0,0,20.0
82,36,0,20,0,0,460.0
2,17,2,2,0,0,20.0
2,23,4,2,0,0,20.0
2,30,6,2,0,0,20.0
82,0,20,20,0,0,460.0
2,33,8,2,0,0,20.0
79,76,0,20,0,0,460.0
76,16,20,20,0,0,460.0
2,34,10,2,0,0,20.0
2,37,12,2,0,0,20.0
2,42,14,2,0,0,20.0
2,54,16,2,0,0,20.0
75,69,20,20,0,0,460.0
2,56,18,2,0,0,20.0
2,67,20,2,0,0,20.0
72,43,0,20,0,0,460.0
2,76,40,2,0,0,20.0
36,89,20,20,0,0,460.0
35,17,4,20,0,0,460.0
31,68,0,20,0,0,460.0
17,78,24,20,0,0,460.0
2,82,42,2,0,0,20.0
2,83,22,2,0,0,20.0
2,84,24,2,0,0,20.0
2,86,26,2,0,0,20.0
16,78,44,20,0,0,460.0
2,94,28,2,0,0,20.0
90,15,20,18,0,0,420.0
89,82,44,18,0,0,420.0
89,56,0,18,0,0,420.0
2,95,30,2,0,0,20.0
3,5,2,2,0,0,20.0
88,35,24,18,0,0,420.0
86,35,42,18,0,0,420.0
3,11,4,2,0,0,20.0
3,12,6,2,0,0,20.0
3,31,20,2,0,0,20.0
3,36,40,2,0,0,20.0
82,52,62,18,0,0,420.0
80,29,0,18,0,0,420.0
3,37,8,2,0,0,20.0
3,39,10,2,0,0,20.0
3,70,12,2,0,0,20.0
64,78,0,18,0,0,420.0
3,90,38,2,0,0,20.0
4,0,8,2,0,0,20.0
60,97,0,18,0,0,420.0
4,16,40,2,0,0,20.0
4,27,0,2,0,0,20.0
43,32,20,18,0,0,420.0
4,32,2,2,0,0,20.0
43,22,38,18,0,0,420.0
4,57,4,2,0,0,20.0
4,99,20,2,0,0,20.0
5,6,4,2,0,0,20.0
43,1,56,18,0,0,420.0
5,8,6,2,0,0,20.0
5,13,8,2,0,0,20.0
5,15,10,2,0,0,20.0
5,16,42,2,0,0,20.0
5,21,12,2,0,0,20.0
39,60,18,18,0,0,420.0
5,43,74,2,0,0,20.0
5,44,14,2,0,0,20.0
5,49,16,2,0,0,20.0
34,60,36,18,0,0,420.0
5,71,18,2,0,0,20.0
32,79,38,18,0,0,420.0
5,90,40,2,0,0,20.0
30,55,8,18,0,0,420.0
5,98,20,2,0,0,20.0
6,1,8,2,0,0,20.0
6,10,0,2,0,0,20.0
6,13,2,2,0,0,20.0
6,40,6,2,0,0,20.0
6,52,10,2,0,0,20.0
6,57,12,2,0,0,20.0
6,77,14,2,0,0,20.0
7,2,32,2,0,0,20.0
30,38,26,18,0,0,420.0
18,30,44,18,0,0,420.0
7,33,0,2,0,0,20.0
7,44,4,2,0,0,20.0
7,65,2,2,0,0,20.0
8,16,8,18,0,1,420.0
8,12,0,2,0,0,20.0
8,17,44,2,0,0,20.0
8,35,2,2,0,0,20.0
7,15,38,18,0,0,420.0
8,46,4,2,0,0,20.0
8,62,26,2,0,0,20.0
9,11,0,2,0,0,20.0
9,13,4,2,0,0,20.0
1,67,22,18,0,0,420.0
9,15,2,2,0,0,20.0
9,28,6,2,0,0,20.0
0,36,42,18,0,0,420.0
97,23,18,17,0,0,380.0
9,38,8,2,0,0,20.0
9,45,10,2,0,0,20.0
9,50,12,2,0,0,20.0
9,73,14,2,0,0,20.0
96,90,42,17,0,0,380.0
95,37,32,17,0,0,380.0
90,88,59,17,0,0,380.0
9,93,16,2,0,0,20.0
10,11,2,2,0,0,20.0
86,30,62,17,0,0,380.0
10,22,4,2,0,0,20.0
10,38,6,2,0,0,20.0
10,39,8,2,0,0,20.0
10,44,10,2,0,0,20.0
10,45,12,2,0,0,20.0
10,54,14,2,0,0,20.0
10,59,16,2,0,0,20.0
10,62,18,2,0,0,20.0
10,63,20,2,0,0,20.0
10,71,22,2,0,0,20.0
10,81,24,2,0,0,20.0
79,97,56,17,0,0,380.0
10,91,26,2,0,0,20.0
10,99,28,2,0,0,20.0
11,5,22,2,0,0,20.0
11,13,6,2,0,0,20.0
11,26,8,2,0,0,20.0
11,45,14,2,0,0,20.0
72,75,40,17,0,0,380.0
72,55,57,17,0,0,380.0
11,65,10,2,0,0,20.0
11,70,16,2,0,0,20.0
69,18,0,17,0,0,380.0
11,86,12,2,0,0,20.0
11,90,76,2,0,0,20.0
67,51,0,17,0,0,380.0
12,2,34,2,0,0,20.0
12,15,4,2,0,0,20.0
12,16,64,2,0,0,20.0
12,23,2,2,0,0,20.0
12,34,8,2,0,0,20.0
