src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,2,0,0,20.0
0,55,2,2,0,0,20.0
0,65,4,2,0,0,20.0
0,77,6,2,0,0,20.0
99,75,0,20,0,0,460.0
98,19,0,20,0,0,460.0
97,26,0,20,0,0,460.0
96,41,0,20,0,0,460.0
1,3,0,2,0,0,20.0
1,44,2,2,0,0,20.0
1,84,4,2,0,0,20.0
94,85,0,20,0,0,460.0
94,42,20,20,0,0,460.0
93,96,20,20,0,0,460.0
2,5,0,2,0,0,20.0
93,42,0,20,0,0,460.0
93,24,40,20,0,0,460.0
92,9,0,20,0,0,460.0
2,17,2,2,0,0,20.0
2,23,4,2,0,0,20.0
2,33,6,2,0,0,20.0
90,16,0,20,0,0,460.0
89,29,0,20,0,0,460.0
2,37,8,2,0,0,20.0
2,56,10,2,0,0,20.0
2,67,12,2,0,0,20.0
2,76,14,2,0,0,20.0
2,84,16,2,0,0,20.0
2,86,18,2,0,0,20.0
3,5,2,2,0,0,20.0
3,11,4,2,0,0,20.0
3,12,6,2,0,0,20.0
3,31,8,2,0,0,20.0
88,22,0,20,0,0,460.0
86,57,20,20,0,0,460.0
85,93,60,20,0,0,460.0
82,36,0,20,0,0,460.0
3,36,20,2,0,0,20.0
82,0,20,20,0,0,460.0
3,37,10,2,0,0,20.0
4,0,8,2,0,0,20.0
4,16,20,2,0,0,20.0
79,76,16,20,0,0,460.0
4,27,0,2,0,0,20.0
4,32,2,2,0,0,20.0
76,16,36,20,0,0,460.0
4,57,4,2,0,0,20.0
75,69,20,20,0,0,460.0
4,99,22,2,0,0,20.0
5,6,4,2,0,0,20.0
5,8,6,2,0,0,20.0
75,34,40,20,0,0,460.0
5,13,8,2,0,0,20.0
5,15,10,2,0,0,20.0
5,16,22,2,0,0,20.0
74,72,0,20,0,0,460.0
72,43,20,20,0,0,460.0
71,95,0,20,0,0,460.0
6,10,0,2,0,0,20.0
71,45,20,20,0,0,460.0
6,40,2,2,0,0,20.0
70,98,20,20,0,0,460.0
6,52,6,2,0,0,20.0
7,33,0,2,0,0,20.0
8,12,0,2,0,0,20.0
70,32,40,20,0,0,460.0
8,17,4,2,0,0,20.0
8,35,2,2,0,0,20.0
8,46,8,2,0,0,20.0
8,62,10,2,0,0,20.0
9,11,20,2,0,0,20.0
69,88,40,20,0,0,460.0
9,15,22,2,0,0,20.0
9,28,24,2,0,0,20.0
10,11,2,2,0,0,20.0
10,14,4,2,0,0,20.0
69,45,0,20,0,0,460.0
69,3,60,20,0,0,460.0
10,22,20,2,0,0,20.0
65,13,10,20,0,0,460.0
10,62,6,2,0,0,20.0
11,26,22,2,0,0,20.0
64,44,4,20,0,0,460.0
11,45,40,2,0,0,20.0
11,86,0,2,0,0,20.0
12,15,2,2,0,0,20.0
12,16,24,2,0,0,20.0
64,12,26,20,0,0,460.0
63,45,42,20,0,0,460.0
63,10,22,20,0,0,460.0
59,26,24,20,0,0,460.0
12,23,8,2,0,0,20.0
58,83,0,20,0,0,460.0
53,45,0,20,0,1,460.0
12,34,4,2,0,0,20.0
53,30,20,20,0,0,460.0
12,52,10,2,0,0,20.0
51,3,22,20,0,0,460.0
49,3,0,20,0,1,460.0
12,56,12,2,0,0,20.0
48,85,20,20,0,0,460.0
46,91,10,20,0,0,460.0
12,67,14,2,0,0,20.0
46,64,46,20,0,0,460.0
12,68,16,2,0,0,20.0
46,63,0,20,1,0,460.0
14,8,12,2,0,0,20.0
44,93,24,20,0,1,460.0
44,75,60,20,0,0,460.0
44,3,20,20,1,1,460.0
14,25,2,2,0,0,20.0
43,66,0,20,0,0,460.0
42,43,40,20,0,0,460.0
38,5,24,20,0,0,460.0
35,17,6,20,0,0,460.0
34,90,20,20,0,0,460.0
14,29,20,2,0,0,20.0
14,35,0,2,0,0,20.0
34,30,60,20,0,0,460.0
14,42,60,2,0,0,20.0
15,88,20,2,0,0,20.0
34,26,44,20,1,0,460.0
16,18,26,2,0,0,20.0
31,68,18,20,0,0,460.0
16,22,28,2,0,0,20.0
16,41,30,2,0,0,20.0
16,51,56,2,0,0,20.0
30,3,40,20,0,1,460.0
16,63,62,2,0,0,20.0
16,98,58,2,0,0,20.0
17,0,40,2,0,0,20.0
27,59,2,20,0,0,460.0
17,34,0,2,0,0,20.0
26,92,20,20,1,0,460.0
26,8,40,20,1,0,460.0
26,0,60,20,1,0,460.0
24,76,60,20,0,0,460.0
17,46,30,2,0,0,20.0
24,50,0,20,0,0,460.0
21,74,20,20,0,0,460.0
17,84,26,2,0,0,20.0
17,78,42,20,0,0,460.0
18,19,20,2,0,0,20.0
17,70,0,20,1,0,460.0
16,78,0,20,1,0,460.0
13,83,30,20,0,0,460.0
13,71,50,20,0,0,460.0
13,29,22,20,1,0,460.0
13,26,0,20,1,1,460.0
18,52,0,2,0,0,20.0
18,77,2,2,0,0,20.0
12,57,46,20,0,0,460.0
11,99,42,20,0,0,460.0
19,23,22,2,0,0,20.0
19,28,26,2,0,0,20.0
19,86,40,2,0,0,20.0
20,30,0,2,0,0,20.0
20,36,22,2,0,0,20.0
10,55,42,20,0,0,460.0
20,37,2,2,0,0,20.0
9,87,26,20,0,0,460.0
9,19,46,20,0,0,460.0
9,16,20,20,1,1,460.0
9,6,40,20,1,0,460.0
8,56,14,20,0,0,460.0
20,48,4,2,0,0,20.0
7,74,40,20,0,0,460.0
7,21,60,20,0,0,460.0
21,18,4,2,0,0,20.0
21,23,0,2,0,0,20.0
5,68,44,20,0,0,460.0
21,68,2,2,0,0,20.0
21,72,40,2,0,0,20.0
99,49,24,18,0,0,420.0
98,14,40,18,0,0,420.0
95,32,20,18,0,0,420.0
94,54,40,18,0,0,420.0
93,68,0,18,1,1,420.0
93,32,60,18,1,0,420.0
92,54,58,18,0,0,420.0
92,31,40,18,0,0,420.0
22,45,62,2,0,0,20.0
22,50,22,2,0,0,20.0
22,55,24,2,0,0,20.0
22,67,26,2,0,0,20.0
23,43,60,2,0,0,20.0
23,48,2,2,0,0,20.0
23,52,12,2,0,0,20.0
24,0,20,2,0,1,20.0
24,4,24,2,0,0,20.0
91,39,30,18,0,0,420.0
91,22,48,18,0,1,420.0
24,34,22,2,0,1,20.0
24,51,26,2,0,1,20.0
24,52,28,2,0,0,20.0
24,56,34,2,0,0,20.0
25,8,34,2,0,0,20.0
90,15,40,18,0,0,420.0
25,10,8,2,0,0,20.0
25,48,6,2,0,0,20.0
89,82,40,18,0,0,420.0
89,59,58,18,0,0,420.0
89,56,20,18,0,1,420.0
89,40,4,18,1,0,420.0
25,62,4,2,0,0,20.0
26,22,64,2,0,0,20.0
26,28,20,2,0,0,20.0
88,35,60,18,0,0,420.0
27,18,22,2,0,0,20.0
87,92,0,18,0,1,420.0
87,36,46,18,0,0,420.0
87,34,0,18,1,1,420.0
86,35,42,18,0,0,420.0
85,13,42,18,0,1,420.0
27,66,24,2,0,0,20.0
83,72,50,18,0,0,420.0
82,52,58,18,0,0,420.0
81,61,0,18,0,0,420.0
81,45,20,18,0,1,420.0
27,68,38,2,0,0,20.0
28,32,0,2,0,0,20.0
81,38,44,18,0,0,420.0
28,56,2,2,0,0,20.0
80,29,42,18,0,0,420.0
79,53,40,18,0,0,420.0
77,45,38,18,0,1,420.0
28,88,22,2,0,0,20.0
29,35,78,2,0,0,20.0
75,88,0,18,1,1,420.0
75,50,24,18,1,0,420.0
75,42,62,18,1,0,420.0
29,36,64,2,0,0,20.0
74,94,60,18,0,0,420.0
74,90,58,18,1,0,420.0
74,37,12,18,1,0,420.0
30,33,2,2,0,0,20.0
74,13,30,18,1,2,420.0
74,3,42,18,2,0,420.0
30,44,4,2,0,1,20.0
30,73,6,2,0,0,20.0
73,70,60,18,0,0,420.0
71,55,4,18,1,0,420.0
31,58,38,2,0,0,20.0
31,63,64,2,0,0,20.0
71,39,48,18,1,0,420.0
71,21,22,18,1,1,420.0
71,19,0,18,2,1,420.0
70,23,24,18,1,0,420.0
31,79,0,2,0,0,20.0
32,8,38,2,0,0,20.0
69,94,0,18,1,1,420.0
68,47,18,18,1,0,420.0
32,92,78,2,0,0,20.0
33,15,4,2,0,0,20.0
33,30,8,2,0,0,20.0
33,66,20,2,0,0,20.0
66,30,26,18,0,1,420.0
64,78,20,18,1,0,420.0
64,35,0,18,1,1,420.0
33,67,10,2,0,0,20.0
63,33,22,18,1,0,420.0
63,28,40,18,1,0,420.0
63,18,58,18,1,0,420.0
33,74,78,2,0,0,20.0
34,23,6,2,0,0,20.0
34,35,18,2,0,1,20.0
34,36,2,2,0,1,20.0
35,0,4,2,0,1,20.0
35,46,32,2,0,0,20.0
60,97,20,18,0,0,420.0
35,47,36,2,0,0,20.0
35,76,26,2,0,1,20.0
58,88,20,18,0,1,420.0
35,88,28,2,0,0,20.0
36,34,24,2,0,1,20.0
58,49,42,18,0,0,420.0
