,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228700.0,227820.0,228940.0,227860.0,230620.0,227800.0,228560.0,228380.0,229120.0,229640.0,229380.0,227480.0,230720.0,231860.0,234080.0,257180.0,263700.0,260580.0,259840.0,261740.0,259760.0,259180.0
FF_bm1,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0,230040.0
FF_bm2,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0,344560.0
FF_bm3,251160.0,251560.0,249820.0,248620.0,248040.0,249680.0,248500.0,249980.0,251840.0,250940.0,253520.0,262280.0,271220.0,269940.0,280360.0,329440.0,333200.0,332620.0,327220.0,333400.0,331920.0,332460.0
FF_d,269840.0,270960.0,269160.0,267120.0,267460.0,268260.0,267500.0,267500.0,270360.0,269880.0,272540.0,279400.0,287780.0,286160.0,296400.0,341160.0,345900.0,345500.0,341300.0,346720.0,345220.0,345640.0
FF_mix,252240.0,252220.0,251320.0,249580.0,249960.0,250640.0,249700.0,250940.0,252800.0,252200.0,255560.0,263280.0,272160.0,271380.0,281380.0,330760.0,333820.0,332080.0,328420.0,335520.0,333180.0,333360.0
FF_mix2,251220.0,251140.0,250000.0,248800.0,248880.0,249080.0,249520.0,250880.0,251960.0,251600.0,253620.0,262540.0,271560.0,270680.0,280560.0,330760.0,332760.0,332520.0,327840.0,333740.0,332720.0,332540.0
coreopt_FF_a,196400.0,198620.0,194380.0,198640.0,198300.0,198020.0,197580.0,196900.0,196540.0,197560.0,195100.0,197380.0,197400.0,197560.0,195940.0,192360.0,196140.0,194980.0,196680.0,196020.0,198900.0,194480.0
coreopt_FF_d,252880.0,253500.0,252280.0,251800.0,251280.0,252580.0,252560.0,251060.0,253360.0,253760.0,254900.0,263220.0,270460.0,269360.0,277960.0,322760.0,323380.0,321760.0,318560.0,323320.0,323080.0,323660.0
coreopt_IS_aa,228520.0,229460.0,229220.0,226660.0,228820.0,229960.0,229360.0,228260.0,230740.0,229580.0,230720.0,232900.0,238360.0,237380.0,242880.0,271180.0,278340.0,279660.0,275160.0,284300.0,279820.0,277980.0
coreopt_IS_ad,228520.0,229460.0,229220.0,226660.0,228820.0,229960.0,229360.0,228260.0,230740.0,229580.0,230720.0,232900.0,238360.0,237380.0,242880.0,271180.0,278340.0,279660.0,275160.0,284300.0,279820.0,277980.0
coreopt_IS_da,261200.0,262300.0,261060.0,259340.0,260260.0,259740.0,259420.0,259760.0,261780.0,262240.0,263520.0,271380.0,279000.0,277120.0,285760.0,327980.0,332460.0,330740.0,327140.0,333480.0,331080.0,333580.0
coreopt_IS_dd,261200.0,262300.0,261060.0,259340.0,260260.0,259740.0,259420.0,259760.0,261780.0,262240.0,263520.0,271380.0,279000.0,277120.0,285760.0,327980.0,332460.0,330740.0,327140.0,333480.0,331080.0,333580.0
