src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,2,0,0,20.0
99,75,0,20,0,0,460.0
98,19,0,20,0,0,460.0
0,55,2,2,0,0,20.0
0,65,4,2,0,0,20.0
98,3,20,20,0,0,460.0
97,26,0,20,0,0,460.0
96,41,0,20,0,0,460.0
0,77,6,2,0,0,20.0
94,92,0,20,0,0,460.0
94,42,20,20,0,0,460.0
93,96,20,20,0,0,460.0
1,3,0,2,0,0,20.0
1,44,2,2,0,0,20.0
1,84,4,2,0,0,20.0
93,42,0,20,0,0,460.0
93,24,40,20,0,0,460.0
2,5,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,23,4,2,0,0,20.0
92,9,20,20,0,0,460.0
2,33,6,2,0,0,20.0
2,37,8,2,0,0,20.0
2,56,10,2,0,0,20.0
2,67,12,2,0,0,20.0
90,16,0,20,0,0,460.0
2,76,14,2,0,0,20.0
2,84,16,2,0,0,20.0
2,86,18,2,0,0,20.0
3,5,2,2,0,0,20.0
3,11,4,2,0,0,20.0
89,29,0,20,0,0,460.0
3,12,6,2,0,0,20.0
88,73,0,20,0,0,460.0
86,57,20,20,0,0,460.0
85,93,60,20,0,0,460.0
3,31,8,2,0,0,20.0
83,74,0,20,0,0,460.0
82,36,0,20,0,0,460.0
3,36,40,2,0,0,20.0
3,37,10,2,0,0,20.0
82,0,20,20,0,0,460.0
4,0,8,2,0,0,20.0
4,16,20,2,0,0,20.0
79,76,16,20,0,0,460.0
4,27,0,2,0,0,20.0
76,16,36,20,0,0,460.0
75,69,20,20,0,0,460.0
75,34,40,20,0,0,460.0
4,32,2,2,0,0,20.0
74,72,20,20,0,0,460.0
4,57,4,2,0,0,20.0
72,43,0,20,0,0,460.0
71,95,0,20,0,0,460.0
70,98,40,20,0,0,460.0
70,42,60,20,0,0,460.0
70,32,4,20,0,0,460.0
69,88,40,20,0,0,460.0
4,99,22,2,0,0,20.0
69,45,0,20,0,0,460.0
5,6,4,2,0,0,20.0
5,8,6,2,0,0,20.0
5,13,8,2,0,0,20.0
5,15,10,2,0,0,20.0
5,21,12,2,0,0,20.0
6,10,0,2,0,0,20.0
69,3,60,20,0,0,460.0
6,13,2,2,0,0,20.0
6,40,6,2,0,0,20.0
65,13,10,20,0,0,460.0
64,44,4,20,0,0,460.0
6,52,8,2,0,0,20.0
64,12,24,20,0,0,460.0
6,57,10,2,0,0,20.0
7,33,0,2,0,0,20.0
63,45,20,20,0,0,460.0
63,10,40,20,0,0,460.0
7,44,24,2,0,0,20.0
7,65,2,2,0,0,20.0
8,12,0,2,0,0,20.0
59,26,20,20,0,0,460.0
59,16,56,20,0,0,460.0
58,83,20,20,0,0,460.0
8,17,4,2,0,0,20.0
53,69,0,20,0,1,460.0
8,35,2,2,0,0,20.0
8,46,8,2,0,0,20.0
53,45,40,20,0,0,460.0
53,30,20,20,0,0,460.0
49,3,0,20,0,1,460.0
48,85,0,20,0,0,460.0
8,62,10,2,0,0,20.0
46,91,10,20,0,0,460.0
9,11,0,2,0,0,20.0
9,13,4,2,0,0,20.0
9,15,2,2,0,0,20.0
9,28,6,2,0,0,20.0
46,64,44,20,0,0,460.0
9,38,8,2,0,0,20.0
10,11,2,2,0,0,20.0
46,63,0,20,1,0,460.0
46,8,20,20,1,0,460.0
44,93,26,20,0,1,460.0
44,75,60,20,0,0,460.0
44,3,20,20,1,1,460.0
10,14,4,2,0,0,20.0
43,66,20,20,0,0,460.0
10,22,6,2,0,0,20.0
10,62,8,2,0,0,20.0
42,43,40,20,0,0,460.0
38,5,14,20,0,0,460.0
11,13,6,2,0,0,20.0
36,89,20,20,0,0,460.0
35,24,4,20,0,0,460.0
11,45,60,2,0,0,20.0
35,17,24,20,0,0,460.0
34,90,20,20,0,0,460.0
34,30,0,20,0,0,460.0
11,86,8,2,0,0,20.0
34,26,60,20,0,0,460.0
31,68,10,20,0,0,460.0
12,15,4,2,0,0,20.0
30,3,40,20,0,1,460.0
12,23,2,2,0,0,20.0
12,34,8,2,0,1,20.0
12,56,12,2,0,0,20.0
12,59,10,2,0,0,20.0
27,59,2,20,0,1,460.0
26,92,40,20,0,0,460.0
12,67,14,2,0,0,20.0
26,8,40,20,1,0,460.0
26,0,60,20,1,0,460.0
24,76,60,20,0,0,460.0
24,50,0,20,1,0,460.0
12,68,44,2,0,0,20.0
20,9,40,20,0,0,460.0
13,18,0,2,0,0,20.0
13,20,30,2,0,0,20.0
13,43,60,2,0,0,20.0
13,69,32,2,0,1,20.0
17,78,44,20,0,0,460.0
17,70,0,20,1,1,460.0
16,78,0,20,1,0,460.0
16,3,60,20,1,1,460.0
13,83,40,20,0,0,460.0
14,8,12,2,0,0,20.0
13,71,20,20,1,0,460.0
14,25,2,2,0,0,20.0
14,29,20,2,0,0,20.0
14,35,0,2,0,0,20.0
15,88,20,2,0,0,20.0
13,26,0,20,1,1,460.0
16,18,22,2,0,0,20.0
16,41,24,2,0,0,20.0
17,0,10,2,0,0,20.0
17,34,0,2,0,1,20.0
12,57,46,20,0,0,460.0
17,46,6,2,0,0,20.0
17,58,8,2,0,0,20.0
17,84,12,2,0,0,20.0
18,19,20,2,0,0,20.0
18,52,2,2,0,0,20.0
18,77,4,2,0,0,20.0
11,99,24,20,0,0,460.0
10,55,10,20,0,0,460.0
19,23,22,2,0,0,20.0
19,28,24,2,0,0,20.0
9,87,60,20,0,0,460.0
9,61,0,20,1,0,460.0
9,16,20,20,1,1,460.0
8,56,60,20,0,0,460.0
19,33,26,2,0,0,20.0
