,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4529.0,4531.2782,4541.5788,4539.1144,4564.4496,4545.78,4564.712,4622.352,4718.296,4767.64,4992.76,5437.92,6394.76,6880.6,9194.6,13763.2,24205.0,29196.0,55187.0,107757.0,262857.0,2594899.0
FF_bm1,4540.0,4542.3004,4544.6008,4549.2016,4558.4032,4563.004,4586.008,4632.016,4724.032,4770.04,5000.08,5460.16,6380.32,6840.4,9140.8,13741.6,22943.2,27544.0,50548.0,96556.0,234580.0,2304940.0
FF_bm2,2759.0,2762.4456,2765.8912,2772.7824,2786.5648,2793.456,2827.912,2896.824,3034.648,3103.56,3448.12,4137.24,5515.48,6204.6,9650.2,16541.4,30323.8,37215.0,71671.0,140583.0,347319.0,3448359.0
FF_bm3,4494.0,4484.5156,4487.9964,4504.9448,4500.8432,4521.968,4536.7,4612.992,4697.472,4738.94,4984.04,5523.12,6603.76,7144.4,9973.2,16548.6,29630.0,36280.0,68522.0,136275.0,334887.0,3327573.0
FF_d,4685.0,4662.7096,4686.3832,4691.6848,4700.3968,4697.826,4729.5,4787.0,4877.288,4931.88,5199.08,5752.6,6906.24,7468.6,10439.0,17101.4,30758.0,37682.0,71471.0,141723.0,348313.0,3459486.0
FF_mix,4512.0,4495.5222,4513.0264,4520.9832,4530.9968,4538.064,4556.94,4629.376,4714.24,4761.2,5022.12,5544.12,6627.28,7180.8,10006.6,16608.4,29689.6,36221.0,68782.0,137158.0,336167.0,3336583.0
FF_mix2,4495.0,4477.5114,4491.0,4507.952,4512.9104,4511.908,4553.904,4628.352,4699.568,4750.6,4986.24,5529.16,6608.48,7160.8,9972.2,16604.4,29585.8,36270.0,68656.0,136418.0,335699.0,3328367.0
coreopt_FF_a,4239.0,4252.9862,4220.8876,4272.9456,4273.864,4276.802,4284.516,4322.76,4407.232,4440.56,4606.2,5018.52,5777.2,6190.6,8062.8,10967.4,18603.2,22436.0,42336.0,81260.0,201798.0,1947701.0
coreopt_FF_d,4163.0,4140.535,4170.0456,4205.072,4193.1024,4229.258,4259.512,4261.424,4364.688,4414.76,4649.8,5175.88,6244.68,6788.6,9503.2,15890.4,28512.4,34843.0,66483.0,131929.0,325731.0,3239233.0
coreopt_IS_aa,4464.0,4459.2946,4456.5844,4455.0664,4480.3056,4480.996,4501.872,4528.304,4649.592,4683.58,4904.44,5367.6,6331.88,6802.8,9227.6,14808.2,26223.2,31963.0,59045.0,117659.0,283803.0,2783793.0
coreopt_IS_ad,4464.0,4459.2946,4456.5844,4455.0664,4480.3056,4480.996,4501.872,4528.304,4649.592,4683.58,4904.44,5367.6,6331.88,6802.8,9227.6,14808.2,26223.2,31963.0,59045.0,117659.0,283803.0,2783793.0
coreopt_IS_da,4561.0,4560.623,4581.2212,4588.3736,4606.8208,4583.974,4614.884,4679.904,4773.424,4832.24,5067.04,5615.52,6707.0,7249.2,10089.2,16582.2,29898.8,36404.0,68821.0,136691.0,334404.0,3339095.0
coreopt_IS_dd,4561.0,4560.623,4581.2212,4588.3736,4606.8208,4583.974,4614.884,4679.904,4773.424,4832.24,5067.04,5615.52,6707.0,7249.2,10089.2,16582.2,29898.8,36404.0,68821.0,136691.0,334404.0,3339095.0
