src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,20,0,0,460.0
98,19,0,20,0,0,460.0
0,25,0,2,0,0,20.0
0,55,2,2,0,0,20.0
98,3,20,20,0,0,460.0
0,65,4,2,0,0,20.0
97,26,0,20,0,0,460.0
0,77,6,2,0,0,20.0
96,41,0,20,0,0,460.0
1,3,0,2,0,0,20.0
94,92,0,20,0,0,460.0
94,85,20,20,0,0,460.0
1,44,2,2,0,0,20.0
94,42,40,20,0,0,460.0
93,96,20,20,0,0,460.0
1,49,4,2,0,0,20.0
93,42,0,20,0,0,460.0
93,24,40,20,0,0,460.0
1,84,6,2,0,0,20.0
92,9,20,20,0,0,460.0
2,5,0,2,0,0,20.0
90,16,0,20,0,0,460.0
2,17,2,2,0,0,20.0
89,29,0,20,0,0,460.0
2,23,4,2,0,0,20.0
88,73,0,20,0,0,460.0
2,30,6,2,0,0,20.0
2,33,8,2,0,0,20.0
88,22,20,20,0,0,460.0
86,57,0,20,0,0,460.0
83,74,0,20,0,0,460.0
82,36,0,20,0,0,460.0
82,0,20,20,0,0,460.0
2,37,10,2,0,0,20.0
2,56,12,2,0,0,20.0
2,67,14,2,0,0,20.0
79,76,0,20,0,0,460.0
76,16,20,20,0,0,460.0
75,69,20,20,0,0,460.0
75,34,40,20,0,0,460.0
2,76,40,2,0,0,20.0
74,72,20,20,0,0,460.0
72,43,0,20,0,0,460.0
2,84,16,2,0,0,20.0
71,95,0,20,0,0,460.0
2,86,20,2,0,0,20.0
3,5,2,2,0,0,20.0
3,11,4,2,0,0,20.0
71,45,20,20,0,0,460.0
70,98,40,20,0,0,460.0
70,42,20,20,0,0,460.0
3,12,6,2,0,0,20.0
70,32,0,20,0,0,460.0
4,0,8,2,0,0,20.0
4,16,40,2,0,0,20.0
4,27,0,2,0,0,20.0
69,88,40,20,0,0,460.0
4,32,20,2,0,0,20.0
4,57,22,2,0,0,20.0
69,45,0,20,0,0,460.0
69,3,60,20,0,0,460.0
4,99,24,2,0,0,20.0
65,13,6,20,0,0,460.0
64,44,4,20,0,0,460.0
5,6,4,2,0,0,20.0
5,8,6,2,0,0,20.0
64,12,24,20,0,0,460.0
5,13,26,2,0,0,20.0
63,45,40,20,0,0,460.0
5,15,8,2,0,0,20.0
6,1,8,2,0,0,20.0
6,10,0,2,0,0,20.0
59,26,20,20,0,0,460.0
59,16,42,20,0,0,460.0
53,69,0,20,0,1,460.0
6,13,2,2,0,0,20.0
7,33,0,2,0,0,20.0
8,12,0,2,0,0,20.0
8,17,4,2,0,0,20.0
8,35,2,2,0,0,20.0
53,45,60,20,0,0,460.0
53,30,20,20,0,0,460.0
8,46,8,2,0,0,20.0
8,62,10,2,0,0,20.0
51,3,40,20,0,0,460.0
9,11,0,2,0,0,20.0
49,3,6,20,0,1,460.0
10,11,2,2,0,0,20.0
48,85,0,20,0,0,460.0
46,91,10,20,0,0,460.0
46,64,44,20,0,0,460.0
46,63,0,20,1,0,460.0
10,14,4,2,0,0,20.0
46,8,20,20,1,0,460.0
44,75,60,20,0,0,460.0
44,3,26,20,0,1,460.0
43,66,20,20,0,0,460.0
42,43,60,20,0,0,460.0
10,22,6,2,0,0,20.0
38,5,28,20,0,0,460.0
10,62,8,2,0,0,20.0
36,89,20,20,0,0,460.0
11,13,28,2,0,0,20.0
11,26,40,2,0,0,20.0
11,86,22,2,0,0,20.0
12,15,2,2,0,0,20.0
35,17,6,20,0,0,460.0
34,90,20,20,0,0,460.0
34,30,60,20,0,0,460.0
12,16,62,2,0,0,20.0
12,23,8,2,0,0,20.0
12,56,4,2,0,0,20.0
12,67,10,2,0,0,20.0
34,26,0,20,0,1,460.0
34,1,10,20,1,0,460.0
31,68,0,20,0,0,460.0
12,68,20,2,0,0,20.0
30,3,40,20,0,2,460.0
13,1,30,2,0,0,20.0
13,18,0,2,0,0,20.0
13,20,4,2,0,0,20.0
27,59,2,20,0,1,460.0
26,0,42,20,0,0,460.0
24,76,60,20,0,0,460.0
13,43,40,2,0,0,20.0
14,25,2,2,0,0,20.0
15,88,60,2,0,0,20.0
24,50,0,20,0,0,460.0
21,74,40,20,0,0,460.0
20,9,40,20,0,0,460.0
16,18,64,2,0,0,20.0
16,22,66,2,0,0,20.0
16,41,68,2,0,0,20.0
17,0,40,2,0,0,20.0
17,34,0,2,0,1,20.0
17,46,30,2,0,0,20.0
