,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4087.0,4090.223935,4084.39882,4090.82082,4100.65016,4095.8721,4105.5709,4173.1738,4258.7056,4296.1725,4513.472,4992.722,5859.408,6326.235,8665.64,13631.36,24284.2,29368.15,55470.4,108081.6,264968.5,2622883.0
FF_bm1,4071.0,4073.176585,4075.35317,4079.70634,4088.41268,4092.76585,4114.5317,4158.0634,4245.1268,4288.6585,4506.317,4941.634,5812.268,6247.585,8424.17,12777.34,21483.68,25836.85,47602.7,91134.4,221729.5,2180656.0
FF_bm2,2695.0,2698.31392,2701.62784,2708.25568,2721.51136,2728.1392,2761.2784,2827.5568,2960.1136,3026.392,3357.784,4020.568,5346.136,6008.92,9322.84,15950.68,29206.36,35834.2,68973.4,135251.8,334087.0,3316615.0
FF_bm3,4058.0,4032.413665,4057.84365,4046.67566,4052.31648,4049.0973,4087.3941,4136.9,4216.3912,4282.504,4525.365,5007.186,6119.504,6682.845,9541.44,15687.34,28189.64,34613.95,66308.3,130305.6,322142.5,3173267.0
FF_d,4180.0,4184.637345,4196.2575,4199.52814,4202.10352,4194.35645,4236.6556,4290.3756,4390.0288,4434.0765,4707.291,5248.824,6410.296,7018.73,10045.77,16562.16,29677.28,36536.15,69773.8,136258.8,336576.5,3323089.0
FF_mix,4053.0,4051.43027,4066.85712,4061.7146,4069.436,4082.3778,4107.6716,4161.512,4254.5308,4291.951,4535.897,5054.128,6161.04,6726.15,9605.73,15815.24,28322.16,34846.15,66578.0,130419.6,322519.5,3181375.0
FF_mix2,4049.0,4032.416995,4041.818,4041.67254,4055.36088,4059.21415,4106.7202,4140.9828,4226.8196,4274.7525,4516.02,5051.786,6149.952,6713.06,9575.31,15741.12,28335.96,34644.5,66098.9,129500.6,322149.5,3168873.0
coreopt_FF_a,3885.0,3872.835255,3866.60891,3863.23776,3880.61864,3891.29695,3913.3306,3943.6694,4011.5436,4069.7365,4243.468,4563.37,5200.636,5563.05,7377.07,10905.88,18471.08,22457.05,42276.4,82262.6,202069.0,1940562.0
coreopt_FF_d,3760.0,3775.537685,3793.05323,3777.0893,3753.2118,3782.33555,3832.6492,3869.1936,3976.9576,4052.904,4307.991,4750.796,5874.504,6441.43,9308.3,15415.82,27858.08,34244.55,65667.8,128590.4,318197.5,3130723.0
coreopt_IS_aa,4042.0,4028.199485,4029.36091,4043.84784,4051.70492,4061.12585,4081.3466,4113.2338,4211.8952,4238.605,4481.652,4930.398,5905.444,6422.185,8844.33,14071.46,24668.36,30239.8,55002.9,109052.2,268718.0,2615454.0
coreopt_IS_ad,4042.0,4028.199485,4029.36091,4043.84784,4051.70492,4061.12585,4081.3466,4113.2338,4211.8952,4238.605,4481.652,4930.398,5905.444,6422.185,8844.33,14071.46,24668.36,30239.8,55002.9,109052.2,268718.0,2615454.0
coreopt_IS_da,4140.0,4129.57931,4127.12931,4146.30032,4140.6072,4159.7554,4184.5282,4242.2192,4332.3608,4382.1125,4637.516,5167.046,6276.46,6870.01,9803.93,16046.2,28689.4,34991.65,66874.1,130755.2,321800.5,3185989.0
coreopt_IS_dd,4140.0,4129.57931,4127.12931,4146.30032,4140.6072,4159.7554,4184.5282,4242.2192,4332.3608,4382.1125,4637.516,5167.046,6276.46,6870.01,9803.93,16046.2,28689.4,34991.65,66874.1,130755.2,321800.5,3185989.0
